   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   5.100901E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   6.669395E-04   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   1.004144E-03   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   8.871123E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   5.879365E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   7.470625E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04   4.330810E-04
