   2.076112E-03   7.544889E-04   2.211919E-03   2.073270E-03   7.544889E-04   7.544889E-04   7.544889E-04   2.073283E-03   2.073269E-03   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   2.062090E-03   2.043237E-03   1.983574E-03   2.209737E-03   7.544889E-04   2.062090E-03   2.209737E-03   0.000000E+00   1.768871E-03   1.735031E-03   1.780098E-03   2.036093E-03   2.028855E-03   1.862943E-03   1.840326E-03   1.842872E-03   9.776886E-04   9.776886E-04   1.498041E-03   1.498041E-03   1.780352E-03   1.456787E-03   1.456787E-03   1.780351E-03   1.780351E-03   1.780351E-03   1.780365E-03   1.780351E-03   1.497549E-03   1.497549E-03   2.049901E-03   2.049901E-03   2.158830E-03   2.157049E-03   7.544889E-04   2.099492E-03   1.981281E-03   2.125896E-03   2.076816E-03   2.056268E-03   2.056268E-03   1.744405E-03   2.031009E-03   1.724636E-03   2.112557E-03   1.822277E-03   1.809349E-03   2.227616E-03   1.697284E-03   2.163050E-03   2.203512E-03   2.178636E-03   2.344816E-03   1.556721E-03   2.160556E-03   2.178624E-03   2.160442E-03   2.182844E-03   2.072980E-03   2.166316E-03   2.042447E-03   2.042447E-03   1.866543E-03   2.003636E-03   2.207938E-03   2.207938E-03   1.910257E-03   1.910257E-03   1.795182E-03   2.207937E-03   2.325772E-03   2.213087E-03   1.482367E-03   1.482367E-03   1.482367E-03   1.102223E-03   1.482367E-03   1.482367E-03   2.326617E-03   1.890781E-03   2.328248E-03   2.213617E-03   1.544383E-03   1.544383E-03   2.285875E-03   2.212460E-03   2.326147E-03
   2.210325E-03   2.073243E-03   1.703858E-03   2.073243E-03   2.073243E-03   5.658667E-04   5.658667E-04   5.658667E-04   7.544889E-04   0.000000E+00   5.658667E-04   2.028917E-03   2.077288E-03   2.027840E-03   7.544889E-04   7.544889E-04   7.544889E-04   2.028916E-03   1.840666E-03   2.033290E-03   2.033290E-03   2.183399E-03   1.800596E-03   2.077287E-03   5.658667E-04   7.544889E-04   1.871806E-03   1.934442E-03   1.871806E-03   7.544889E-04   7.544889E-04   1.517074E-03   1.517074E-03   1.333655E-03   1.333655E-03   9.448211E-04   9.448210E-04   1.152409E-03   1.870983E-03   1.870983E-03   1.905187E-03   1.979396E-03   1.934441E-03   2.279136E-03   2.279575E-03   2.158803E-03   2.297028E-03   7.544889E-04   2.291692E-03   2.291692E-03   1.792402E-03   1.122130E-03   1.122130E-03   1.645913E-03   1.949158E-03   1.843119E-03   2.112517E-03   2.104312E-03   2.104312E-03   2.161832E-03   2.161832E-03   2.174902E-03   2.178600E-03   2.159476E-03   1.753317E-03   2.145347E-03   2.344794E-03   2.000096E-03   1.838425E-03   1.700100E-03   1.700099E-03   2.158386E-03   1.827123E-03   2.036662E-03   2.036661E-03   1.864692E-03   2.323907E-03   2.118001E-03   2.023765E-03   1.910227E-03   1.910227E-03   1.482367E-03   2.177541E-03   2.206863E-03   2.335966E-03   2.326596E-03   2.326596E-03   2.210002E-03   2.326596E-03   2.136284E-03   2.245121E-03   2.136283E-03   2.136283E-03   2.129334E-03   2.129334E-03   2.134605E-03   2.134605E-03   2.134605E-03   2.326117E-03   2.089977E-03
   2.073217E-03   2.073230E-03   7.544889E-04   2.073230E-03   7.544889E-04   7.544889E-04   7.544889E-04   5.658667E-04   7.544889E-04   5.658667E-04   5.658667E-04   5.658667E-04   7.544889E-04   1.105161E-04   7.544889E-04   2.036695E-03   6.616545E-04   1.968921E-03   1.968921E-03   1.711671E-03   2.205951E-03   7.099355E-04   5.658667E-04   5.658667E-04   2.028883E-03   7.544889E-04   1.934429E-03   1.934428E-03   1.871791E-03   1.934428E-03   9.776886E-04   1.517059E-03   1.785509E-03   1.333639E-03   9.448068E-04   1.257687E-03   9.357280E-04   1.870967E-03   1.870967E-03   1.870967E-03   1.815863E-03   1.979370E-03   9.790661E-04   1.203133E-03   1.203133E-03   2.119412E-03   1.971367E-03   7.544889E-04   7.544889E-04   2.099442E-03   1.737298E-03   1.122117E-03   1.122104E-03   1.448501E-03   1.949120E-03   2.112491E-03   2.112504E-03   7.544889E-04   2.104295E-03   2.161808E-03   2.161819E-03   2.174889E-03   2.178576E-03   2.174877E-03   2.178576E-03   2.182795E-03   2.344783E-03   2.209210E-03   1.838407E-03   1.838388E-03   1.621033E-03   2.343838E-03   2.226268E-03   2.042392E-03   2.036648E-03   2.042391E-03   2.321164E-03   2.206839E-03   2.023751E-03   2.209980E-03   2.209991E-03   2.179547E-03   2.177530E-03   1.482367E-03   2.335956E-03   2.335956E-03   2.326575E-03   2.209990E-03   2.209979E-03   2.136260E-03   2.245111E-03   2.133944E-03   2.136260E-03   2.129323E-03   2.129322E-03   2.134592E-03   2.326281E-03   2.250025E-03   2.326107E-03   2.326107E-03
   2.073190E-03   2.073190E-03   2.026002E-03   2.073190E-03   2.026002E-03   2.026002E-03   7.544889E-04   7.544889E-04   5.658667E-04   7.544889E-04   5.658667E-04   0.000000E+00   0.000000E+00   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   5.658667E-04   5.658667E-04   5.658667E-04   5.658667E-04   1.452073E-04   2.028851E-03   2.028851E-03   2.097978E-03   2.028851E-03   1.871743E-03   7.544889E-04   1.865673E-03   1.871743E-03   1.871743E-03   1.785469E-03   1.515893E-03   9.447633E-04   9.447632E-04   1.257650E-03   1.333591E-03   1.870920E-03   1.870920E-03   1.870920E-03   1.979344E-03   1.905128E-03   1.934388E-03   1.203133E-03   2.279525E-03   1.965371E-03   7.544889E-04   1.965371E-03   1.965371E-03   1.792321E-03   2.056187E-03   1.122079E-03   1.596750E-03   1.760615E-03   1.949082E-03   2.158747E-03   7.544889E-04   1.965369E-03   7.544889E-04   7.503613E-04   2.161784E-03   2.174853E-03   2.174853E-03   2.174853E-03   2.178551E-03   2.174853E-03   2.178551E-03   1.838352E-03   1.838352E-03   1.620996E-03   1.620996E-03   2.161390E-03   1.921525E-03   2.036605E-03   2.348044E-03   1.921525E-03   1.910167E-03   2.206816E-03   2.206816E-03   2.209957E-03   2.209957E-03   2.136238E-03   2.001971E-03   2.326554E-03   2.335922E-03   2.153946E-03   2.326554E-03   2.335921E-03   2.335921E-03   2.136237E-03   2.245077E-03   2.136236E-03   2.136236E-03   2.129287E-03   2.210130E-03   2.210130E-03   2.326077E-03   2.209071E-03   2.209071E-03   2.338328E-03
   2.073164E-03   2.073163E-03   2.025971E-03   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.249847E-04   7.167629E-04   4.625666E-04   4.715556E-04   4.625663E-04   4.625663E-04   2.044510E-03   2.044510E-03   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   4.843752E-04   4.843751E-04   2.097964E-03   5.658667E-04   1.990859E-03   1.966672E-03   1.966671E-03   1.966671E-03   2.019992E-03   2.019992E-03   7.544889E-04   1.914271E-03   1.018987E-03   1.333575E-03   1.322710E-03   1.445627E-03   1.966670E-03   1.870903E-03   1.870903E-03   1.905113E-03   2.019990E-03   1.966246E-03   2.044944E-03   2.044944E-03   2.044944E-03   1.959615E-03   1.111500E-03   1.959615E-03   1.674564E-03   1.674564E-03   1.022164E-03   1.022164E-03   1.842557E-03   1.842556E-03   1.965352E-03   7.544889E-04   7.488279E-04   1.959613E-03   1.793405E-03   1.799837E-03   2.042200E-03   2.038575E-03   2.038575E-03   2.038575E-03   2.178538E-03   2.038575E-03   1.648589E-03   1.648589E-03   1.648589E-03   1.472631E-03   2.022072E-03   1.701623E-03   1.897080E-03   2.213137E-03   2.091171E-03   1.894627E-03   1.894627E-03   2.310173E-03   2.193308E-03   2.193307E-03   2.193307E-03   2.307317E-03   2.312984E-03   2.128885E-03   2.128884E-03   2.128884E-03   2.307316E-03   2.310021E-03   2.110956E-03   2.231478E-03   2.108606E-03   2.110943E-03   2.284158E-03   2.284158E-03   2.038364E-03   2.401864E-03   2.283211E-03   2.199164E-03   2.038390E-03
   1.996157E-03   1.996157E-03   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   0.000000E+00   7.544889E-04   5.389729E-04   0.000000E+00   5.174153E-04   7.130782E-04   0.000000E+00   4.843514E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   4.843507E-04   4.843507E-04   4.843627E-04   4.843626E-04   1.990826E-03   1.966627E-03   1.956946E-03   2.019966E-03   7.544889E-04   4.484847E-04   4.484847E-04   1.967752E-03   2.019965E-03   2.019965E-03   7.544889E-04   1.966625E-03   2.019964E-03   2.019964E-03   2.019964E-03   1.966647E-03   2.019978E-03   1.736931E-03   2.019964E-03   1.143832E-03   1.143832E-03   7.488167E-04   1.959574E-03   1.779134E-03   1.779155E-03   1.810855E-03   1.889970E-03   1.650333E-03   1.650332E-03   7.488030E-04   7.488029E-04   2.082295E-03   1.941177E-03   1.941177E-03   2.191898E-03   2.067572E-03   1.791733E-03   2.042176E-03   1.723232E-03   2.038551E-03   2.038563E-03   2.038562E-03   2.038551E-03   1.648548E-03   1.472584E-03   1.472608E-03   1.472584E-03   2.023923E-03   1.783805E-03   2.113416E-03   2.091160E-03   1.840396E-03   1.347645E-03   2.011951E-03   2.011938E-03   2.005817E-03   1.363310E-03   2.193296E-03   2.193284E-03   2.310002E-03   2.312963E-03   2.312963E-03   2.128860E-03   2.307297E-03   2.307297E-03   2.110932E-03   2.108582E-03   2.108582E-03   2.194378E-03   2.287536E-03   2.399398E-03   2.193316E-03   2.401844E-03   2.038334E-03   1.449600E-03   1.872060E-03
   1.996125E-03   2.050770E-03   7.544889E-04   1.996125E-03   1.996125E-03   1.996125E-03   5.315978E-04   5.658667E-04   7.166947E-04   4.843395E-04   7.544889E-04   1.991640E-03   4.843392E-04   4.843391E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   4.843384E-04   1.990811E-03   1.990811E-03   1.990810E-03   1.990795E-03   2.047315E-03   7.544889E-04   4.484709E-04   4.484708E-04   7.544889E-04   1.975697E-03   2.019939E-03   2.019939E-03   7.544889E-04   7.544889E-04   1.966581E-03   2.019938E-03   1.005629E-03   1.736873E-03   1.319618E-03   2.038854E-03   2.019951E-03   1.005629E-03   2.044904E-03   7.544889E-04   7.487913E-04   1.959533E-03   1.779113E-03   2.000016E-03   1.752783E-03   2.000029E-03   1.754356E-03   7.487777E-04   1.959532E-03   1.959552E-03   1.674498E-03   1.674497E-03   1.941137E-03   1.943560E-03   2.067561E-03   2.025429E-03   2.042164E-03   2.042151E-03   1.723202E-03   2.038527E-03   2.025113E-03   1.893545E-03   1.472538E-03   1.472561E-03   1.472561E-03   1.472560E-03   2.090184E-03   1.783790E-03   2.213094E-03   1.783772E-03   1.331256E-03   1.894563E-03   1.894579E-03   1.894562E-03   2.011923E-03   2.217302E-03   2.193273E-03   2.193273E-03   2.193273E-03   2.309980E-03   2.307287E-03   2.307287E-03   2.307276E-03   2.307276E-03   2.110909E-03   2.231445E-03   2.193272E-03   2.287502E-03   2.287513E-03   2.284110E-03   2.283153E-03   2.283153E-03   2.283164E-03   2.283164E-03   2.283164E-03
   1.996110E-03   1.996110E-03   7.544889E-04   7.544889E-04   1.996109E-03   1.983647E-03   5.315570E-04   2.044329E-03   0.000000E+00   4.843150E-04   7.544889E-04   7.544889E-04   6.601778E-04   1.991624E-03   1.991624E-03   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   7.544889E-04   4.843012E-04   4.843011E-04   4.484429E-04   7.544889E-04   7.544889E-04   4.484425E-04   1.975664E-03   1.975663E-03   2.019926E-03   7.544889E-04   7.544889E-04   7.544889E-04   2.019912E-03   1.965545E-03   1.785331E-03   1.965545E-03   1.965558E-03   1.966854E-03   9.982261E-04   2.044878E-03   1.059820E-03   7.487659E-04   1.959492E-03   1.779070E-03   2.000003E-03   7.487653E-04   7.487652E-04   1.959491E-03   7.487651E-04   2.058897E-03   1.887796E-03   1.887814E-03   1.842461E-03   1.943533E-03   1.941109E-03   2.026846E-03   2.025680E-03   2.092649E-03   2.219060E-03   2.092649E-03   2.092661E-03   2.025668E-03   2.023714E-03   2.025102E-03   2.022729E-03   2.022729E-03   2.066525E-03   2.022003E-03   1.791054E-03   1.896987E-03   1.783757E-03   1.783740E-03   1.894547E-03   2.312920E-03   2.196393E-03   2.312931E-03   2.312931E-03   2.156948E-03   2.156936E-03   2.088853E-03   2.110874E-03   2.193237E-03   2.309971E-03   2.307256E-03   2.322452E-03   2.110886E-03   2.237144E-03   2.196379E-03   2.194331E-03   2.284097E-03   2.284097E-03   2.283141E-03   2.283140E-03   2.038220E-03   2.283140E-03   2.283129E-03
   2.187673E-03   2.117443E-03   2.050703E-03   2.187672E-03   2.187672E-03   5.315299E-04   7.544889E-04   7.544889E-04   2.044302E-03   1.991576E-03   1.999424E-03   1.999424E-03   2.044404E-03   4.624286E-04   4.624285E-04   4.624284E-04   4.624283E-04   4.842773E-04   4.842772E-04   4.842770E-04   4.842770E-04   4.842768E-04   0.000000E+00   4.842890E-04   4.842889E-04   0.000000E+00   4.484146E-04   7.544889E-04   4.640039E-04   4.484001E-04   2.017078E-03   4.483999E-04   4.483998E-04   1.966493E-03   1.967656E-03   2.038790E-03   1.966492E-03   1.965519E-03   1.785930E-03   1.965531E-03   1.785315E-03   1.966491E-03   2.038789E-03   1.956966E-03   7.487278E-04   7.487278E-04   1.959451E-03   7.487276E-04   1.959450E-03   1.959450E-03   2.196952E-03   1.936047E-03   1.941082E-03   1.887759E-03   1.842405E-03   1.887778E-03   1.887777E-03   1.943520E-03   1.943506E-03   2.025645E-03   2.026811E-03   2.091849E-03   1.445949E-03   2.209832E-03   2.026811E-03   2.026822E-03   2.023691E-03   2.022706E-03   2.022694E-03   2.022693E-03   2.022693E-03   2.023852E-03   2.091078E-03   1.783724E-03   7.625828E-04   1.783708E-03   2.312899E-03   2.312899E-03   2.312899E-03   2.312899E-03   2.227853E-03   2.307237E-03   2.161803E-03   2.309940E-03   2.309940E-03   2.196357E-03   2.322431E-03   2.322430E-03   2.322430E-03   2.196357E-03   2.196357E-03   2.196356E-03   2.287455E-03   2.284062E-03   2.283106E-03   2.283106E-03   2.283106E-03   2.283106E-03   2.287455E-03   2.287454E-03
   2.189978E-03   7.544889E-04   1.996032E-03   7.544889E-04   2.187647E-03   2.046689E-03   5.315161E-04   1.823940E-03   1.823940E-03   1.815023E-03   7.544889E-04   5.173038E-04   7.544889E-04   4.623944E-04   4.842530E-04   0.000000E+00   4.842527E-04   4.842527E-04   0.000000E+00   7.544889E-04   4.842524E-04   2.047223E-03   4.842644E-04   7.544889E-04   4.842520E-04   4.842519E-04   4.483723E-04   4.483722E-04   4.483721E-04   7.544889E-04   7.544889E-04   4.483716E-04   4.483716E-04   1.975582E-03   1.975582E-03   2.019860E-03   2.019860E-03   9.996515E-04   2.019860E-03   2.064824E-03   1.735840E-03   1.966446E-03   1.785268E-03   1.778189E-03   7.521767E-04   7.487024E-04   7.487021E-04   7.487021E-04   1.959410E-03   1.939021E-03   1.939021E-03   1.968537E-03   1.943479E-03   1.943479E-03   1.887722E-03   1.887741E-03   1.887740E-03   1.943493E-03   1.943479E-03   2.026788E-03   2.026788E-03   2.023713E-03   1.697916E-03   2.023668E-03   2.026798E-03   2.023679E-03   2.023667E-03   2.022670E-03   2.022670E-03   2.022670E-03   2.022670E-03   1.625521E-03   1.783692E-03   1.783692E-03   1.783692E-03   1.905970E-03   1.519647E-03   2.153896E-03   2.128764E-03   2.322409E-03   2.322409E-03   2.196335E-03   2.193192E-03   2.193191E-03   2.110827E-03   2.128763E-03   2.156890E-03   2.322408E-03   2.322408E-03   2.196346E-03   2.196334E-03   2.196334E-03   2.196333E-03   2.284038E-03   2.284038E-03   2.287432E-03   2.283082E-03   2.287431E-03   2.287443E-03   2.287431E-03
