   1.902223E-03   4.307056E-04   2.088833E-03   1.828625E-03   4.294300E-04   4.294300E-04   4.294299E-04   1.828674E-03   1.828623E-03   4.366525E-04   4.366525E-04   4.366524E-04   4.366524E-04   2.012223E-03   2.009182E-03   2.009182E-03   2.044975E-03   4.574638E-04   2.044975E-03   2.044975E-03   1.997148E-03   1.359326E-03   1.359334E-03   1.349724E-03   2.019615E-03   2.012123E-03   1.945999E-03   1.952526E-03   1.133825E-03   1.713548E-03   1.583796E-03   1.378581E-03   1.378581E-03   1.919126E-03   1.369365E-03   1.369365E-03   1.919125E-03   1.919125E-03   1.919125E-03   1.919149E-03   1.919124E-03   1.379158E-03   1.379158E-03   1.878170E-03   1.878169E-03   1.271193E-03   1.837720E-03   4.604110E-04   1.400587E-03   1.379573E-03   1.846308E-03   1.869405E-03   1.869405E-03   1.869405E-03   1.358844E-03   1.851315E-03   1.850562E-03   1.887489E-03   1.358843E-03   1.405078E-03   1.398830E-03   1.910759E-03   1.910759E-03   1.910758E-03   1.910783E-03   2.032450E-03   1.870437E-03   1.870437E-03   2.032450E-03   1.944096E-03   1.944096E-03   1.936716E-03   1.936740E-03   1.405083E-03   1.405083E-03   1.378107E-03   1.424988E-03   1.007995E-03   1.007994E-03   8.737752E-04   8.737750E-04   1.872931E-03   1.007993E-03   1.974094E-03   2.105507E-03   1.695071E-03   1.695070E-03   1.695070E-03   1.695070E-03   1.695070E-03   1.695097E-03   2.105505E-03   1.941221E-03   2.087570E-03   2.087569E-03   2.088401E-03   2.088401E-03   2.191712E-03   1.649166E-03   9.778023E-04
   2.199980E-03   1.828524E-03   1.637326E-03   1.828523E-03   1.828523E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.352769E-03   1.432791E-03   1.352769E-03   4.366404E-04   4.366404E-04   4.366403E-04   1.352769E-03   1.359312E-03   2.037619E-03   1.274984E-03   2.037619E-03   2.041153E-03   1.432787E-03   0.000000E+00   4.366398E-04   1.372616E-03   1.133750E-03   1.372616E-03   4.429387E-04   4.429386E-04   1.378568E-03   1.378568E-03   1.919076E-03   1.919076E-03   1.369350E-03   1.369350E-03   1.220751E-03   1.400265E-03   1.400265E-03   1.381833E-03   1.961458E-03   1.133745E-03   9.251980E-04   1.958395E-03   1.271125E-03   1.973786E-03   4.402428E-04   1.271124E-03   1.970831E-03   1.358813E-03   1.358813E-03   1.358813E-03   1.358813E-03   1.850490E-03   1.379543E-03   1.882765E-03   1.400575E-03   1.400575E-03   1.942750E-03   2.029265E-03   1.942749E-03   1.944049E-03   1.942749E-03   1.944048E-03   1.944048E-03   2.032406E-03   1.899124E-03   1.910849E-03   1.907107E-03   1.907107E-03   1.833946E-03   1.861039E-03   7.979927E-04   7.979926E-04   2.087555E-03   2.087555E-03   1.007933E-03   8.737324E-04   8.737320E-04   8.737320E-04   1.274121E-03   1.976461E-03   8.367481E-04   1.499929E-03   2.105463E-03   2.105463E-03   1.499928E-03   2.105463E-03   2.006335E-03   2.010024E-03   2.006335E-03   2.006334E-03   2.117998E-03   2.117997E-03   2.123433E-03   2.123432E-03   1.151639E-03   9.777113E-04   9.777107E-04
   1.828422E-03   1.828472E-03   4.294060E-04   1.828472E-03   4.294059E-04   4.294059E-04   4.294058E-04   0.000000E+00   4.288890E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.366344E-04   1.352754E-03   4.325272E-04   1.255397E-03   2.019896E-03   2.019870E-03   2.098075E-03   2.829224E-04   0.000000E+00   0.000000E+00   1.352754E-03   4.366339E-04   1.133713E-03   1.133713E-03   1.372609E-03   1.133712E-03   1.713409E-03   1.378560E-03   1.954534E-03   1.919052E-03   1.369343E-03   1.916853E-03   1.369336E-03   1.372608E-03   1.372608E-03   1.372608E-03   1.369336E-03   1.961411E-03   1.583665E-03   1.285410E-03   1.295583E-03   1.837616E-03   1.400563E-03   4.402369E-04   4.402369E-04   1.400569E-03   1.358799E-03   1.358799E-03   1.358784E-03   1.358783E-03   1.850441E-03   1.882717E-03   1.882741E-03   4.402364E-04   1.400569E-03   2.029221E-03   2.029243E-03   1.942725E-03   1.944000E-03   1.942700E-03   1.944000E-03   1.944024E-03   2.032384E-03   2.032383E-03   1.910826E-03   1.910801E-03   1.902269E-03   2.025201E-03   1.160839E-03   1.405058E-03   7.979883E-04   1.405058E-03   2.079804E-03   8.366911E-04   8.737108E-04   1.499862E-03   1.499896E-03   1.985576E-03   1.976438E-03   1.694989E-03   1.499894E-03   1.499894E-03   2.105419E-03   1.499893E-03   1.499859E-03   2.006288E-03   2.010002E-03   2.006288E-03   2.006287E-03   2.117974E-03   2.117974E-03   2.123410E-03   2.199109E-03   2.133402E-03   9.776807E-04   9.776801E-04
   1.828320E-03   1.828319E-03   1.335711E-03   1.828319E-03   1.335711E-03   1.335711E-03   4.293937E-04   4.293937E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.366166E-04   0.000000E+00   0.000000E+00   4.361041E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.352739E-03   1.352739E-03   1.948029E-03   1.352738E-03   1.372587E-03   4.429154E-04   1.302833E-03   1.372587E-03   1.372587E-03   1.954462E-03   1.378539E-03   1.369322E-03   1.369322E-03   1.916805E-03   1.918978E-03   1.372586E-03   1.372586E-03   1.372586E-03   1.133596E-03   1.381805E-03   1.133595E-03   1.202379E-03   1.783610E-03   1.319917E-03   4.402199E-04   1.319916E-03   1.319916E-03   1.358754E-03   1.850393E-03   1.358753E-03   1.850392E-03   1.850392E-03   1.850392E-03   1.270986E-03   4.402194E-04   1.319913E-03   4.402192E-04   4.315330E-04   1.942652E-03   1.942652E-03   1.942651E-03   1.942651E-03   1.943951E-03   1.942651E-03   1.943950E-03   1.910752E-03   1.910752E-03   1.902222E-03   1.902222E-03   1.859103E-03   7.979752E-04   7.979752E-04   9.085219E-04   7.979751E-04   8.736465E-04   8.366323E-04   8.366322E-04   1.499792E-03   1.499792E-03   2.006243E-03   2.105375E-03   2.105375E-03   1.499791E-03   2.105374E-03   2.105374E-03   1.499789E-03   1.499789E-03   2.006240E-03   2.009932E-03   2.006239E-03   2.006239E-03   2.117902E-03   1.151509E-03   1.151508E-03   9.775899E-04   9.775896E-04   9.775892E-04   1.648909E-03
   1.828218E-03   1.828217E-03   1.335696E-03   0.000000E+00   4.293818E-04   4.293818E-04   4.293877E-04   4.288589E-04   4.059479E-04   0.000000E+00   4.101406E-04   0.000000E+00   0.000000E+00   1.163672E-03   1.163672E-03   4.101404E-04   4.101403E-04   4.107825E-04   4.101402E-04   4.101401E-04   4.101401E-04   0.000000E+00   0.000000E+00   1.948002E-03   0.000000E+00   1.316358E-03   1.347178E-03   1.347178E-03   1.347178E-03   1.081032E-03   1.081031E-03   4.167253E-04   1.951188E-03   1.344787E-03   1.918954E-03   1.913476E-03   1.344787E-03   1.347178E-03   1.372580E-03   1.372580E-03   1.381798E-03   1.081028E-03   1.347177E-03   1.014258E-03   1.014258E-03   1.014258E-03   1.354295E-03   1.223461E-03   1.354295E-03   1.366991E-03   1.376826E-03   1.366990E-03   1.366990E-03   1.947269E-03   1.947269E-03   1.319879E-03   4.402136E-04   4.138209E-04   1.354293E-03   1.388090E-03   1.412297E-03   2.042571E-03   2.041172E-03   2.041171E-03   2.041171E-03   1.943926E-03   2.041170E-03   2.009857E-03   2.009857E-03   2.009857E-03   2.001779E-03   1.865559E-03   1.382668E-03   8.282869E-04   9.958280E-04   9.958003E-04   9.277622E-04   9.277619E-04   2.179657E-03   9.225048E-04   9.225044E-04   9.225041E-04   2.179656E-03   2.179656E-03   2.090028E-03   2.090027E-03   2.179655E-03   2.179655E-03   9.225015E-04   2.110402E-03   2.113083E-03   2.110379E-03   2.110378E-03   1.174669E-03   1.174669E-03   2.179395E-03   1.002077E-03   1.002108E-03   1.174697E-03   1.666875E-03
   1.301259E-03   1.301259E-03   4.271191E-04   4.271191E-04   4.051724E-04   4.051723E-04   2.744914E-04   4.048469E-04   0.000000E+00   0.000000E+00   4.101346E-04   4.098224E-04   0.000000E+00   0.000000E+00   4.101284E-04   4.101283E-04   4.101283E-04   4.101282E-04   4.101282E-04   4.101281E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.316343E-03   1.347164E-03   1.259687E-03   1.080963E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.347163E-03   1.080962E-03   1.080961E-03   4.167133E-04   1.347163E-03   1.080960E-03   1.080960E-03   1.080960E-03   1.347170E-03   1.080993E-03   1.080959E-03   1.080958E-03   1.349631E-03   1.349631E-03   4.138157E-04   1.354246E-03   1.376813E-03   1.376820E-03   1.376149E-03   1.376812E-03   1.376812E-03   1.376812E-03   4.138095E-04   4.138095E-04   1.974881E-03   1.947128E-03   1.947128E-03   2.048163E-03   2.041128E-03   1.347640E-03   2.042526E-03   1.392424E-03   2.041127E-03   2.041148E-03   2.041148E-03   2.041126E-03   2.009809E-03   2.001732E-03   2.001755E-03   2.001731E-03   1.851355E-03   8.282268E-04   9.957735E-04   9.957725E-04   6.569070E-04   1.277737E-03   1.488585E-03   1.488579E-03   9.277402E-04   0.000000E+00   9.224748E-04   9.224455E-04   2.079689E-03   2.179619E-03   2.179618E-03   2.115632E-03   2.179618E-03   2.179618E-03   2.110356E-03   2.110333E-03   2.110333E-03   1.094109E-03   1.666811E-03   2.242082E-03   1.002017E-03   1.002016E-03   1.002046E-03   1.432400E-03   1.995618E-03
   1.301244E-03   1.978275E-03   4.051603E-04   1.301244E-03   1.301244E-03   1.301244E-03   4.051661E-04   0.000000E+00   4.059297E-04   0.000000E+00   4.098165E-04   1.316330E-03   0.000000E+00   0.000000E+00   4.101223E-04   4.101163E-04   4.101162E-04   4.101162E-04   4.101221E-04   4.101161E-04   0.000000E+00   1.316336E-03   1.316336E-03   1.316336E-03   1.316329E-03   1.229339E-03   4.167078E-04   0.000000E+00   0.000000E+00   4.167019E-04   1.347156E-03   1.080893E-03   1.080893E-03   4.167016E-04   4.167074E-04   1.347148E-03   1.080892E-03   1.498433E-03   2.015942E-03   1.678923E-03   1.542930E-03   1.080925E-03   1.498431E-03   1.014168E-03   4.095348E-04   4.138042E-04   1.354196E-03   1.376806E-03   1.947054E-03   1.366969E-03   1.947079E-03   1.376805E-03   4.137980E-04   1.354194E-03   1.354219E-03   1.366968E-03   1.366968E-03   1.947052E-03   1.947508E-03   2.041105E-03   2.107237E-03   2.042504E-03   2.042481E-03   1.392412E-03   2.041081E-03   2.029153E-03   2.029152E-03   2.001685E-03   2.001708E-03   2.001708E-03   2.001707E-03   8.255620E-04   8.282066E-04   9.957180E-04   8.281865E-04   1.169247E-03   9.276770E-04   9.276981E-04   9.276765E-04   1.488573E-03   2.179601E-03   9.224168E-04   9.224163E-04   9.224160E-04   9.223864E-04   2.179600E-03   2.179600E-03   2.179581E-03   2.179581E-03   2.110310E-03   2.113015E-03   9.224129E-04   1.666710E-03   1.666744E-03   1.174547E-03   1.001955E-03   1.001954E-03   1.001985E-03   1.001985E-03   1.001984E-03
   1.301237E-03   1.301237E-03   4.051542E-04   4.051480E-04   1.301236E-03   1.301229E-03   4.051479E-04   1.978225E-03   0.000000E+00   0.000000E+00   4.101105E-04   0.000000E+00   4.055686E-04   1.316322E-03   1.316322E-03   4.101103E-04   4.101102E-04   4.101102E-04   4.101042E-04   4.101100E-04   4.101040E-04   4.101039E-04   4.101099E-04   4.101099E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.166960E-04   4.166959E-04   0.000000E+00   1.347141E-03   1.347141E-03   1.080859E-03   4.166898E-04   4.166956E-04   4.166955E-04   1.080824E-03   1.924549E-03   1.354032E-03   1.951042E-03   1.080856E-03   1.378298E-03   1.200658E-03   1.014107E-03   1.223461E-03   4.137925E-04   1.354147E-03   1.376791E-03   1.979935E-03   4.137923E-04   4.137923E-04   1.354145E-03   4.137922E-04   1.343030E-03   1.947618E-03   1.947642E-03   1.947144E-03   1.958632E-03   1.957323E-03   2.107203E-03   1.370267E-03   1.479861E-03   1.479861E-03   1.479861E-03   1.479892E-03   2.020741E-03   2.001740E-03   2.029130E-03   2.029130E-03   2.029129E-03   2.029106E-03   1.865433E-03   1.412270E-03   8.281672E-04   8.281669E-04   8.281470E-04   9.276558E-04   2.179546E-03   1.584903E-03   2.179564E-03   2.179564E-03   9.223582E-04   2.179545E-03   2.179545E-03   2.179545E-03   9.223276E-04   9.223566E-04   2.179544E-03   2.091006E-03   2.110264E-03   2.122618E-03   1.584864E-03   1.093995E-03   1.174517E-03   1.174517E-03   1.001924E-03   1.001923E-03   1.001923E-03   1.001923E-03   1.001892E-03
   2.089327E-03   1.329745E-03   1.978154E-03   2.089326E-03   2.089326E-03   4.051358E-04   4.058992E-04   4.058992E-04   1.712566E-03   1.316300E-03   1.316300E-03   1.316299E-03   1.163335E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.166783E-04   0.000000E+00   0.000000E+00   1.020174E-03   0.000000E+00   0.000000E+00   1.347119E-03   1.347119E-03   1.542727E-03   1.347119E-03   1.945899E-03   1.354025E-03   1.951018E-03   1.354025E-03   1.347119E-03   1.542725E-03   1.307313E-03   4.137753E-04   4.137753E-04   1.354096E-03   4.137751E-04   1.354096E-03   1.354096E-03   1.451589E-03   1.976305E-03   1.979860E-03   1.947568E-03   1.947069E-03   1.947593E-03   1.947593E-03   1.958613E-03   1.958592E-03   2.040992E-03   1.479800E-03   1.370175E-03   1.647912E-03   2.107149E-03   2.042391E-03   2.022252E-03   2.001693E-03   2.029086E-03   2.029063E-03   2.029063E-03   2.029063E-03   1.851230E-03   9.955802E-04   8.281278E-04   1.169174E-03   8.281078E-04   2.179511E-03   2.179511E-03   2.179510E-03   2.179510E-03   1.584802E-03   2.179510E-03   2.179528E-03   9.222699E-04   9.222698E-04   1.584800E-03   1.584800E-03   1.584799E-03   1.584799E-03   1.584799E-03   1.584798E-03   1.584798E-03   1.666575E-03   1.174426E-03   1.001832E-03   1.001832E-03   1.001831E-03   1.001831E-03   1.666572E-03   1.666572E-03
   2.093849E-03   4.058873E-04   1.301198E-03   4.270776E-04   1.944587E-03   1.979271E-03   4.051297E-04   1.301198E-03   1.301198E-03   1.316285E-03   4.107227E-04   4.100804E-04   4.100804E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.229037E-03   0.000000E+00   4.107282E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.166664E-04   4.166664E-04   0.000000E+00   0.000000E+00   1.347105E-03   1.347104E-03   1.080687E-03   1.080686E-03   1.498177E-03   1.080686E-03   1.956904E-03   1.945875E-03   1.347104E-03   1.354053E-03   1.376756E-03   4.137637E-04   4.137637E-04   4.137636E-04   4.137636E-04   1.354047E-03   1.947520E-03   1.947519E-03   1.980949E-03   1.980948E-03   1.980948E-03   1.947518E-03   1.947543E-03   1.947543E-03   1.947385E-03   1.947360E-03   2.022195E-03   2.022195E-03   2.010323E-03   2.001545E-03   2.029020E-03   2.042368E-03   2.001671E-03   2.001647E-03   2.029019E-03   2.029019E-03   2.029018E-03   2.029018E-03   1.382599E-03   8.280889E-04   8.280887E-04   8.280884E-04   1.412242E-03   1.757314E-03   2.115468E-03   2.115468E-03   1.584736E-03   1.584736E-03   1.584735E-03   9.222123E-04   9.222117E-04   2.110150E-03   2.115466E-03   9.222109E-04   1.584733E-03   2.090904E-03   1.584765E-03   1.584731E-03   1.584731E-03   1.584731E-03   1.174364E-03   1.174364E-03   1.666506E-03   1.001771E-03   1.666505E-03   1.666538E-03   1.666504E-03
