   0.000000E+00   0.000000E+00   3.114562E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.854484E-04   2.858826E-04   1.410848E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.854484E-04   0.000000E+00   1.382259E-03   1.382270E-03   1.382270E-03   1.319959E-03   1.197708E-03   0.000000E+00   2.414577E-04   0.000000E+00   0.000000E+00   0.000000E+00   7.366425E-04   7.366425E-04   5.935524E-04   1.106066E-04   1.106065E-04   5.935519E-04   1.815727E-04   1.815725E-04   3.539959E-03   1.815723E-04   1.417540E-03   1.417539E-03   1.488733E-03   1.488733E-03   0.000000E+00   0.000000E+00   0.000000E+00   3.831708E-05   1.220202E-03   0.000000E+00   8.317730E-04   6.473902E-04   6.473900E-04   8.208422E-04   1.441709E-04   9.265896E-04   1.455120E-03   0.000000E+00   2.200155E-04   8.801085E-04   8.627064E-04   8.627062E-04   8.627061E-04   9.572550E-04   8.801083E-04   8.801083E-04   2.597644E-04   8.801083E-04   9.572388E-04   8.801083E-04   0.000000E+00   0.000000E+00   1.434413E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.246179E-03   6.576113E-05   1.046150E-04   1.046150E-04   1.046150E-04   1.046149E-04   1.046149E-04   1.046162E-04   6.576087E-05   1.246179E-03   1.062981E-05   1.062978E-05   0.000000E+00   0.000000E+00   3.484822E-03   0.000000E+00   0.000000E+00
   3.114520E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.177980E-04   0.000000E+00   0.000000E+00   4.450310E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.658580E-04   3.658578E-04   2.714392E-05   2.714376E-05   3.658573E-04   2.905975E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.836009E-04   0.000000E+00   7.822368E-04   0.000000E+00   0.000000E+00   6.560131E-04   5.820550E-04   2.807303E-03   2.807302E-03   0.000000E+00   6.560131E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.610367E-04   1.021412E-03   1.021412E-03   8.893424E-04   6.576243E-05   0.000000E+00   8.801067E-04   0.000000E+00   8.801067E-04   1.229403E-05   9.156746E-04   4.467194E-04   4.467192E-04   0.000000E+00   1.038841E-03   0.000000E+00   0.000000E+00   3.667559E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.921182E-05   5.921177E-05   3.140846E-04   5.921170E-05   5.921169E-05   0.000000E+00   0.000000E+00   1.594530E-04   1.594529E-04   3.145940E-04   3.145938E-04   2.846020E-04   2.846019E-04   2.087689E-04   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.658390E-04   1.815246E-04   1.815245E-04   3.658386E-04   2.413830E-04   6.610714E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.777300E-04   3.102668E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.831193E-05   5.820531E-04   2.807275E-03   2.807247E-03   2.807246E-03   3.796094E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.021382E-03   1.021397E-03   8.893255E-04   9.571792E-04   0.000000E+00   1.098841E-05   8.801058E-04   8.801058E-04   9.156584E-04   9.156582E-04   9.156417E-04   3.771362E-04   0.000000E+00   0.000000E+00   8.728232E-05   8.728229E-05   0.000000E+00   2.810673E-04   2.810672E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.046114E-04   0.000000E+00   1.046113E-04   5.920952E-05   5.920950E-05   5.920720E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.594303E-04   3.145815E-04   3.145813E-04   2.845903E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.814759E-04   6.607407E-05   3.657821E-04   3.657820E-04   2.413461E-04   1.814750E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.727282E-03   0.000000E+00   0.000000E+00   2.835971E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.807192E-03   1.297113E-03   2.807192E-03   3.796044E-03   6.473040E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.021353E-03   8.892748E-04   8.892747E-04   1.446931E-03   1.842292E-03   1.446930E-03   1.842292E-03   9.156094E-04   9.156092E-04   9.679715E-05   3.771117E-04   1.013616E-04   0.000000E+00   8.727772E-05   9.123405E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.163763E-04   5.920272E-05   5.920270E-05   3.140760E-04   5.920265E-05   1.246172E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.594078E-04   1.594077E-04   3.145444E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.302810E-05   1.419932E-04   3.032380E-04   1.814591E-04   1.655781E-04   1.230086E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.912368E-03   2.912368E-03   2.912367E-03   2.912367E-03   8.647394E-04   1.181721E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.743565E-04   8.079237E-04   1.661161E-03   1.661161E-03   1.842279E-03   1.047370E-03   1.047370E-03   7.261806E-04   1.047369E-03   2.607863E-04   0.000000E+00   0.000000E+00   1.245016E-06   6.993080E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.735755E-04   1.019183E-03   0.000000E+00   0.000000E+00   0.000000E+00   2.108448E-04   2.108448E-04   0.000000E+00   0.000000E+00   0.000000E+00   5.110400E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.637739E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.465539E-03   1.465550E-03   1.465539E-03   2.572600E-04   1.465539E-03   1.465539E-03   0.000000E+00   0.000000E+00   1.673215E-04   8.647232E-04   8.374716E-04   4.039393E-03   1.047342E-03   0.000000E+00   1.457452E-03   1.262666E-03   1.661138E-03   1.661149E-03   1.047355E-03   1.047341E-03   7.261456E-04   2.607614E-04   2.607739E-04   2.607612E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.188726E-04   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.465530E-03   1.181678E-03   1.465529E-03   1.181688E-03   1.465529E-03   0.000000E+00   0.000000E+00   0.000000E+00   7.816220E-04   7.376836E-04   6.172422E-04   0.000000E+00   1.047327E-03   1.047327E-03   1.457439E-03   1.457424E-03   1.262644E-03   1.661115E-03   3.650990E-04   3.650989E-04   2.607364E-04   2.607488E-04   2.607487E-04   2.607485E-04   0.000000E+00   0.000000E+00   2.459573E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   9.265530E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.271557E-03   9.439509E-04   1.271556E-03   1.271566E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.465509E-03   1.181667E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.615929E-04   7.616081E-04   6.932822E-04   9.338357E-04   8.646443E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.661092E-03   1.326861E-03   3.650871E-04   3.809333E-04   3.809331E-04   3.809229E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.108448E-04   2.108448E-04   2.108448E-04   0.000000E+00   0.000000E+00   0.000000E+00   5.735711E-04   1.019178E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   3.364827E-04   9.265228E-05   0.000000E+00   3.364827E-04   3.364827E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.271537E-03   9.549121E-04   1.271546E-03   9.439399E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.850666E-04   4.073327E-04   6.932295E-04   7.615627E-04   6.932290E-04   7.615777E-04   7.615776E-04   9.338189E-04   9.338018E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.457369E-03   1.457383E-03   1.326841E-03   3.809132E-04   3.809032E-04   3.809031E-04   3.809030E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.108448E-04   0.000000E+00   5.735696E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.019177E-03   1.019177E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.142733E-05
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.364804E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.271526E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.660404E-03   1.660404E-03   9.337693E-04   7.615324E-04   7.615323E-04   7.615321E-04   7.615473E-04   7.615470E-04   9.337851E-04   9.444188E-04   8.742049E-04   8.742048E-04   8.077398E-04   2.606614E-04   1.326821E-03   1.457355E-03   1.326830E-03   1.326821E-03   3.808833E-04   3.808832E-04   3.808830E-04   3.808829E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.490839E-04   0.000000E+00   3.453921E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.019175E-03   1.019175E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
