   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03
   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03
   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03
   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03
   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03
   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03
   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03
   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03
   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03
   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.611679E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472622E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.472638E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.756730E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.930537E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.893389E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.841865E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.963990E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.891631E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.758496E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03   2.972029E-03
