   1.206004E-03   4.773283E-04   5.765987E-04   1.202507E-03   2.498839E-04   2.498839E-04   4.773283E-04   1.202515E-03   1.202506E-03   4.749880E-04   4.749880E-04   4.749880E-04   4.458230E-04   1.213834E-03   1.218005E-03   1.191015E-03   1.213834E-03   4.871246E-04   1.213834E-03   1.213833E-03   0.000000E+00   1.077374E-03   9.666312E-04   1.052050E-03   1.194271E-03   1.179989E-03   9.597207E-04   1.144979E-03   1.161366E-03   9.882006E-04   1.161079E-03   8.149648E-04   8.149648E-04   1.154864E-03   1.062936E-03   1.062936E-03   1.154864E-03   1.024068E-03   1.024068E-03   1.024079E-03   1.024067E-03   1.062614E-03   1.062614E-03   1.191280E-03   1.191280E-03   1.207496E-03   1.207496E-03   4.162071E-04   1.152176E-03   1.083482E-03   1.212565E-03   1.222088E-03   1.217457E-03   1.217457E-03   1.132073E-03   1.199949E-03   1.197211E-03   1.184974E-03   9.967646E-04   1.152295E-03   1.252824E-03   1.264278E-03   1.264278E-03   1.264278E-03   1.264287E-03   1.252823E-03   1.252823E-03   1.245087E-03   1.240587E-03   1.264277E-03   8.011134E-04   1.251435E-03   1.239003E-03   1.172432E-03   1.057510E-03   1.182509E-03   1.219663E-03   1.280650E-03   1.280650E-03   1.219663E-03   1.230411E-03   1.271574E-03   1.280650E-03   1.299054E-03   1.301314E-03   1.108572E-03   1.108572E-03   1.108572E-03   1.299054E-03   1.108572E-03   1.108572E-03   1.365047E-03   1.365047E-03   1.398992E-03   1.333376E-03   1.294425E-03   1.323893E-03   1.372132E-03   1.333386E-03   1.305661E-03
   1.261099E-03   1.202489E-03   1.196797E-03   1.202489E-03   1.202488E-03   4.594403E-04   4.594401E-04   0.000000E+00   4.594400E-04   4.590886E-04   4.590885E-04   1.163668E-03   1.203338E-03   1.162565E-03   4.749839E-04   4.749839E-04   4.749839E-04   1.163667E-03   1.119931E-03   1.204782E-03   1.204782E-03   1.204782E-03   1.203338E-03   1.203338E-03   0.000000E+00   4.749837E-04   1.120845E-03   1.161059E-03   1.120844E-03   4.162071E-04   4.162071E-04   1.092467E-03   9.448285E-04   1.154843E-03   1.154843E-03   1.062905E-03   1.062904E-03   1.120843E-03   1.120118E-03   1.120118E-03   1.154109E-03   1.181919E-03   1.161058E-03   1.193570E-03   1.194603E-03   1.168985E-03   1.276544E-03   4.162071E-04   1.196222E-03   1.207474E-03   1.136842E-03   1.104810E-03   1.104810E-03   1.104810E-03   1.197180E-03   8.965673E-04   1.077322E-03   1.224779E-03   9.905504E-04   1.261209E-03   1.261209E-03   1.240771E-03   1.242500E-03   1.277529E-03   1.264258E-03   1.264258E-03   1.319133E-03   1.252801E-03   1.225579E-03   1.078196E-03   1.078196E-03   1.235216E-03   1.258932E-03   1.172389E-03   1.248632E-03   1.288060E-03   1.288060E-03   9.886188E-04   1.219631E-03   1.219631E-03   1.219631E-03   5.441990E-04   1.293231E-03   1.271554E-03   1.336986E-03   1.336986E-03   1.327980E-03   1.110036E-03   1.110036E-03   1.293230E-03   1.291245E-03   1.133237E-03   1.133237E-03   1.166049E-03   1.166049E-03   1.331849E-03   1.331848E-03   1.377390E-03   1.152610E-03   5.814152E-04
   1.202470E-03   1.202479E-03   4.773200E-04   1.202479E-03   4.773200E-04   4.773200E-04   4.773200E-04   0.000000E+00   2.177858E-04   4.590757E-04   4.554324E-04   4.590755E-04   4.590623E-04   4.554321E-04   4.749818E-04   1.169045E-03   4.790276E-04   1.198976E-03   1.172817E-03   8.336219E-04   8.336217E-04   4.590613E-04   4.590613E-04   4.590743E-04   1.163639E-03   4.749816E-04   1.161049E-03   1.161049E-03   1.120831E-03   1.161049E-03   9.880541E-04   9.448165E-04   1.157096E-03   1.154833E-03   1.062889E-03   1.151549E-03   1.062553E-03   1.120104E-03   1.120104E-03   1.120104E-03   1.154084E-03   1.181900E-03   9.880489E-04   1.023587E-03   1.023586E-03   1.168968E-03   1.154895E-03   4.162071E-04   4.162071E-04   1.075422E-03   1.136829E-03   1.104795E-03   1.104779E-03   1.104779E-03   1.197160E-03   1.141906E-03   1.077311E-03   4.162071E-04   1.154907E-03   1.261189E-03   1.261199E-03   1.240761E-03   1.264239E-03   1.261188E-03   1.264239E-03   1.281912E-03   1.291571E-03   1.225572E-03   1.225572E-03   1.225564E-03   9.741210E-04   1.239814E-03   1.246951E-03   1.178926E-03   1.178926E-03   1.172374E-03   9.765668E-04   1.271534E-03   0.000000E+00   1.350554E-03   1.299023E-03   9.056934E-04   1.293220E-03   1.299023E-03   1.249378E-03   1.336978E-03   1.327959E-03   1.286547E-03   1.299011E-03   1.293209E-03   1.291235E-03   1.291224E-03   1.133214E-03   1.166038E-03   1.327474E-03   1.331839E-03   1.314561E-03   1.334407E-03   1.305028E-03   1.305028E-03
   1.202453E-03   1.202453E-03   1.167563E-03   1.202453E-03   1.137476E-03   1.167563E-03   4.773158E-04   2.177656E-04   4.556593E-04   4.554065E-04   4.554064E-04   4.590365E-04   4.590365E-04   4.749757E-04   4.590362E-04   4.590361E-04   4.749757E-04   4.590359E-04   4.590358E-04   4.590357E-04   4.590355E-04   1.167838E-03   1.163612E-03   1.163612E-03   1.219236E-03   1.163612E-03   1.120788E-03   4.162071E-04   1.113894E-03   1.120787E-03   1.120787E-03   1.157068E-03   9.413351E-04   1.062843E-03   1.062843E-03   1.151527E-03   1.154801E-03   1.120063E-03   1.120063E-03   1.120063E-03   1.181881E-03   1.154058E-03   1.161019E-03   1.185752E-03   1.194564E-03   1.154867E-03   4.162071E-04   1.154867E-03   1.154867E-03   1.136790E-03   1.222036E-03   1.104748E-03   1.197139E-03   1.197139E-03   1.197139E-03   1.207430E-03   4.162071E-04   1.154865E-03   4.162071E-04   4.162071E-04   1.261168E-03   1.261168E-03   1.240729E-03   1.240988E-03   1.243690E-03   1.240988E-03   1.243690E-03   1.225549E-03   1.225549E-03   9.740984E-04   9.740983E-04   1.213996E-03   1.172330E-03   1.178882E-03   1.251375E-03   1.172330E-03   1.215528E-03   1.271515E-03   1.271515E-03   1.298991E-03   1.298991E-03   1.293190E-03   1.364991E-03   1.249355E-03   1.249355E-03   1.327939E-03   1.249355E-03   1.109990E-03   1.286515E-03   1.293189E-03   1.291205E-03   1.133193E-03   1.133192E-03   1.166004E-03   1.314542E-03   1.314542E-03   1.304998E-03   1.305591E-03   1.305591E-03   1.333311E-03
   1.202435E-03   1.202435E-03   1.167539E-03   4.593631E-04   4.773116E-04   4.773116E-04   2.498354E-04   4.773116E-04   2.526268E-04   4.636814E-04   4.655894E-04   4.636812E-04   4.602650E-04   1.253704E-03   1.253704E-03   4.753387E-04   4.753387E-04   4.753387E-04   4.753386E-04   4.753386E-04   4.753386E-04   4.636801E-04   4.636800E-04   1.219225E-03   4.590221E-04   1.217516E-03   1.156276E-03   1.156276E-03   1.156276E-03   1.209100E-03   1.209100E-03   4.162071E-04   1.203221E-03   1.105593E-03   1.154791E-03   1.200372E-03   1.105593E-03   1.156275E-03   1.120051E-03   1.120050E-03   1.154044E-03   1.209099E-03   1.155986E-03   1.244358E-03   1.244357E-03   1.244357E-03   1.205402E-03   1.041681E-03   1.205401E-03   1.187980E-03   1.187980E-03   1.156346E-03   1.156346E-03   1.248301E-03   1.248301E-03   1.154851E-03   4.162071E-04   4.162071E-04   1.205400E-03   1.266822E-03   1.266822E-03   1.311143E-03   1.308980E-03   1.309584E-03   1.309584E-03   1.243680E-03   1.309583E-03   1.284754E-03   1.284754E-03   1.284754E-03   1.043307E-03   1.300097E-03   1.214261E-03   1.318085E-03   1.365457E-03   1.302009E-03   1.277570E-03   1.277570E-03   1.337313E-03   1.328317E-03   1.328317E-03   1.328317E-03   1.394863E-03   1.326641E-03   1.384806E-03   1.367655E-03   1.384806E-03   1.328316E-03   9.571757E-04   1.350358E-03   1.348095E-03   8.829661E-04   1.186394E-03   1.290707E-03   1.290707E-03   1.281497E-03   1.280878E-03   1.281507E-03   1.287072E-03   1.311196E-03
   1.241435E-03   1.241435E-03   2.526132E-04   0.000000E+00   4.778844E-04   4.778844E-04   4.686220E-04   4.778864E-04   4.651292E-04   4.636556E-04   2.583288E-04   4.655657E-04   4.602393E-04   4.636552E-04   4.753345E-04   2.583216E-04   2.583215E-04   4.753345E-04   4.753345E-04   4.753345E-04   4.636545E-04   4.636543E-04   4.636671E-04   4.636671E-04   1.217492E-03   1.156262E-03   1.150123E-03   1.209084E-03   4.001587E-04   4.001586E-04   4.001585E-04   1.157016E-03   1.209084E-03   1.209084E-03   4.162071E-04   1.156261E-03   1.209083E-03   1.209083E-03   1.209083E-03   1.156268E-03   1.209092E-03   1.209083E-03   1.209083E-03   1.066738E-03   1.244338E-03   4.162071E-04   1.205373E-03   1.143459E-03   1.143474E-03   1.143459E-03   1.187954E-03   1.200695E-03   1.200695E-03   4.162071E-04   4.162071E-04   1.254537E-03   1.268446E-03   1.268446E-03   1.323160E-03   1.329233E-03   1.266808E-03   1.311122E-03   1.155512E-03   1.329233E-03   1.308969E-03   1.309573E-03   1.309563E-03   1.284738E-03   1.043285E-03   1.043296E-03   1.043285E-03   1.300076E-03   1.240641E-03   1.298396E-03   1.302000E-03   1.240641E-03   1.145835E-03   1.273585E-03   1.289404E-03   1.273584E-03   1.165634E-03   1.328306E-03   1.328296E-03   1.184890E-03   1.305091E-03   1.393865E-03   1.393865E-03   9.571566E-04   9.571565E-04   1.348085E-03   1.348074E-03   1.348074E-03   1.337292E-03   1.311178E-03   1.281487E-03   1.303057E-03   1.281477E-03   1.281486E-03   1.076690E-03   1.281486E-03
   1.084042E-03   1.270288E-03   2.697766E-04   1.241409E-03   1.241409E-03   1.241409E-03   2.697786E-04   0.000000E+00   4.778822E-04   4.636427E-04   4.753326E-04   1.218489E-03   0.000000E+00   4.636423E-04   4.753326E-04   4.753305E-04   4.753305E-04   4.753305E-04   4.753325E-04   4.753304E-04   4.636415E-04   1.217480E-03   1.217480E-03   1.217480E-03   1.217467E-03   1.257193E-03   4.162071E-04   4.001480E-04   4.001478E-04   4.162071E-04   1.162417E-03   1.209066E-03   1.209066E-03   4.162071E-04   4.162071E-04   1.156245E-03   1.209066E-03   1.017372E-03   8.891239E-04   8.969827E-04   1.224395E-03   1.209074E-03   1.017372E-03   5.882202E-04   4.162071E-04   4.162071E-04   1.205344E-03   1.143444E-03   1.273589E-03   1.143444E-03   1.273598E-03   1.200682E-03   4.162071E-04   1.205343E-03   1.205357E-03   1.200681E-03   1.200681E-03   1.268417E-03   1.272261E-03   1.329223E-03   1.329223E-03   1.311112E-03   1.332759E-03   1.217175E-03   1.308937E-03   1.298504E-03   1.298504E-03   1.043263E-03   1.043273E-03   1.043273E-03   1.043273E-03   1.292869E-03   1.240625E-03   1.365419E-03   1.240609E-03   1.119622E-03   1.277507E-03   1.277523E-03   1.277507E-03   1.273552E-03   1.165627E-03   1.328286E-03   1.328286E-03   1.328286E-03   1.332528E-03   1.318177E-03   1.318177E-03   1.318168E-03   1.318167E-03   1.308001E-03   1.348064E-03   1.328285E-03   1.311150E-03   1.311159E-03   1.290668E-03   1.281456E-03   1.281456E-03   1.281466E-03   1.281466E-03   1.281466E-03
   1.241397E-03   1.084031E-03   2.697746E-04   4.778759E-04   1.084030E-03   1.241384E-03   2.697724E-04   1.270270E-03   4.685704E-04   4.636169E-04   4.753285E-04   0.000000E+00   4.518631E-04   1.218477E-03   1.218476E-03   4.753284E-04   4.753284E-04   4.753284E-04   4.753263E-04   4.753283E-04   4.753262E-04   4.753262E-04   4.753283E-04   4.753283E-04   4.636024E-04   4.636023E-04   4.001261E-04   4.162071E-04   4.162071E-04   4.001259E-04   1.162399E-03   1.162399E-03   1.209058E-03   4.162071E-04   4.162071E-04   4.162071E-04   1.209049E-03   1.209196E-03   1.089720E-03   1.209196E-03   1.209206E-03   1.156229E-03   1.005569E-03   5.882070E-04   1.055234E-03   4.162071E-04   1.205316E-03   1.143415E-03   1.273581E-03   4.162071E-04   4.162071E-04   1.205316E-03   4.162071E-04   1.257343E-03   1.272242E-03   1.272252E-03   1.268407E-03   1.249944E-03   1.247015E-03   1.312269E-03   8.450261E-04   1.321081E-03   1.307834E-03   1.321081E-03   1.307843E-03   1.333892E-03   1.297540E-03   1.314845E-03   1.314845E-03   1.314845E-03   1.314834E-03   1.300034E-03   1.240593E-03   1.240593E-03   1.240592E-03   1.240576E-03   1.273520E-03   1.393834E-03   1.355899E-03   1.393842E-03   1.393842E-03   1.332518E-03   1.350286E-03   1.346475E-03   1.214843E-03   1.328255E-03   9.571280E-04   1.318150E-03   1.393833E-03   1.307984E-03   1.384754E-03   1.355887E-03   1.337253E-03   1.290658E-03   1.290658E-03   1.281446E-03   1.281446E-03   1.281446E-03   1.281446E-03   1.281436E-03
   1.334989E-03   1.317000E-03   1.270244E-03   1.263188E-03   1.272548E-03   2.697682E-04   2.697682E-04   4.778717E-04   1.270252E-03   1.057391E-03   1.223872E-03   1.223872E-03   1.253633E-03   4.635778E-04   4.601616E-04   4.601616E-04   4.601615E-04   4.635774E-04   4.635772E-04   4.635772E-04   4.635771E-04   4.635769E-04   0.000000E+00   4.635896E-04   4.635895E-04   4.635893E-04   0.000000E+00   4.162071E-04   4.000930E-04   4.000929E-04   1.205493E-03   4.000927E-04   4.000927E-04   1.156215E-03   1.156964E-03   1.224345E-03   1.156214E-03   1.209179E-03   1.091744E-03   1.209188E-03   1.089712E-03   1.156214E-03   1.224345E-03   1.203120E-03   4.162071E-04   4.162071E-04   1.205288E-03   4.162071E-04   1.205287E-03   1.205287E-03   1.261892E-03   1.261942E-03   1.268378E-03   1.272222E-03   1.268377E-03   1.272231E-03   1.272231E-03   1.249934E-03   1.249924E-03   1.222936E-03   1.272042E-03   1.318198E-03   1.321062E-03   1.321062E-03   1.342799E-03   1.342808E-03   1.297520E-03   1.314824E-03   1.314813E-03   1.314813E-03   1.314813E-03   1.300013E-03   1.301932E-03   1.240561E-03   5.222067E-04   1.240547E-03   1.393819E-03   1.393819E-03   1.393819E-03   1.393819E-03   1.393819E-03   1.332487E-03   1.367587E-03   1.328235E-03   1.332827E-03   1.355866E-03   1.355865E-03   1.421721E-03   1.421721E-03   1.355865E-03   1.355865E-03   1.355865E-03   1.311113E-03   1.290629E-03   1.281417E-03   1.281417E-03   1.281417E-03   1.281416E-03   1.311112E-03   1.311112E-03
   1.338213E-03   2.697641E-04   1.083971E-03   2.697641E-04   1.236344E-03   1.273063E-03   2.697660E-04   1.241334E-03   1.083970E-03   1.218413E-03   2.582662E-04   2.582662E-04   4.753182E-04   4.601359E-04   0.000000E+00   4.635518E-04   4.743811E-04   4.743810E-04   4.635515E-04   4.635513E-04   4.635513E-04   1.257133E-03   4.635640E-04   4.753200E-04   4.743802E-04   4.601347E-04   0.000000E+00   4.000712E-04   4.000711E-04   4.162071E-04   4.162071E-04   4.000708E-04   4.000708E-04   1.162357E-03   1.162357E-03   1.209014E-03   1.209014E-03   5.925342E-04   1.209014E-03   1.227447E-03   1.209022E-03   1.156198E-03   1.136189E-03   1.198637E-03   4.162071E-04   4.162071E-04   4.162071E-04   4.162071E-04   1.205259E-03   1.244600E-03   1.244600E-03   1.272203E-03   1.272202E-03   1.272202E-03   1.272202E-03   1.272212E-03   1.272212E-03   1.272212E-03   1.272202E-03   1.332700E-03   1.332700E-03   1.293794E-03   1.043195E-03   1.283344E-03   1.342791E-03   1.297509E-03   1.297499E-03   1.314792E-03   1.314792E-03   1.314792E-03   1.314792E-03   1.206701E-03   1.240533E-03   1.240532E-03   1.240532E-03   1.252993E-03   1.393804E-03   1.367557E-03   1.367557E-03   1.393804E-03   1.393804E-03   1.355844E-03   1.328216E-03   1.328216E-03   1.347993E-03   1.367556E-03   1.350244E-03   1.393803E-03   1.421702E-03   1.355854E-03   1.355843E-03   1.355843E-03   1.355843E-03   1.290611E-03   1.290611E-03   1.311095E-03   1.281396E-03   1.311094E-03   1.311104E-03   1.311094E-03
