   6.825324E-05   6.825313E-05   6.825305E-05   6.825301E-05   6.825291E-05   6.825282E-05   6.825272E-05   6.826374E-05   6.825258E-05   7.401493E-05   7.401483E-05   7.401479E-05   7.401470E-05   8.784255E-05   7.401450E-05   7.401446E-05   9.129927E-05   9.129922E-05   8.784210E-05   8.784201E-05   7.962367E-05   7.401394E-05   7.402487E-05   8.785237E-05   8.785228E-05   8.784157E-05   8.248052E-05   8.248033E-05   8.248029E-05   6.809233E-05   6.864356E-05   6.864343E-05   6.864338E-05   6.975463E-05   6.934132E-05   6.934123E-05   6.975436E-05   6.975429E-05   6.975422E-05   6.976337E-05   6.975405E-05   8.247901E-05   8.247894E-05   9.298799E-05   9.298783E-05   8.406536E-05   9.274545E-05   7.803036E-05   1.296001E-04   8.695450E-05   9.449808E-05   8.375460E-05   8.375453E-05   8.375442E-05   7.802962E-05   8.726395E-05   1.017376E-04   1.017375E-04   9.178118E-05   1.066627E-04   1.080559E-04   1.181271E-04   1.181270E-04   1.173467E-04   1.049054E-04   1.065590E-04   1.080554E-04   1.135351E-04   1.022240E-04   1.173461E-04   1.173461E-04   9.861031E-05   9.861952E-05   1.478818E-04   1.478817E-04   1.012145E-04   1.249502E-04   1.041070E-04   1.206781E-04   1.206779E-04   1.206779E-04   1.285403E-04   1.299341E-04   1.359870E-04   1.359869E-04   1.041058E-04   1.041057E-04   1.041055E-04   1.041054E-04   1.041052E-04   1.041170E-04   1.287284E-04   1.287284E-04   1.467709E-04   1.467708E-04   1.458135E-04   1.393844E-04   1.829258E-04   1.393765E-04   1.315910E-04
   6.823109E-05   6.823099E-05   6.823090E-05   6.823086E-05   6.823076E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.399264E-05   7.399255E-05   7.399251E-05   7.399241E-05   7.399233E-05   7.399224E-05   7.399213E-05   8.782090E-05   8.782076E-05   8.782071E-05   8.782062E-05   7.399166E-05   7.399162E-05   0.000000E+00   7.399142E-05   6.862179E-05   6.862170E-05   6.862160E-05   6.862152E-05   6.862143E-05   6.932151E-05   6.932142E-05   8.678639E-05   8.678631E-05   8.602663E-05   8.245827E-05   6.862071E-05   6.862062E-05   6.862053E-05   8.591726E-05   8.591714E-05   6.862021E-05   7.800885E-05   7.804975E-05   8.100938E-05   8.812166E-05   7.800843E-05   8.404802E-05   8.404794E-05   7.833640E-05   9.176080E-05   9.176071E-05   9.176059E-05   9.511052E-05   7.800745E-05   9.511035E-05   7.800726E-05   7.800718E-05   1.029298E-04   1.029298E-04   1.029297E-04   1.055756E-04   1.116147E-04   1.494552E-04   1.211183E-04   1.080420E-04   1.135182E-04   1.181146E-04   1.001656E-04   9.944340E-05   9.975804E-05   1.016807E-04   9.644884E-05   1.478537E-04   1.206565E-04   1.206565E-04   1.206563E-04   1.206562E-04   1.206560E-04   1.206560E-04   1.040826E-04   1.214464E-04   1.206555E-04   1.727393E-04   1.727392E-04   1.727391E-04   1.727390E-04   1.727389E-04   1.378502E-04   1.378502E-04   1.347957E-04   1.347957E-04   1.457948E-04   1.457947E-04   1.457945E-04   1.457944E-04   1.828980E-04   1.315583E-04   1.315581E-04
   6.820896E-05   6.821993E-05   6.820877E-05   6.821979E-05   6.820858E-05   6.820853E-05   6.820842E-05   0.000000E+00   6.821936E-05   0.000000E+00   7.397062E-05   0.000000E+00   0.000000E+00   0.000000E+00   7.398135E-05   7.397014E-05   7.398111E-05   8.781036E-05   9.126759E-05   9.125700E-05   9.125689E-05   0.000000E+00   9.125671E-05   0.000000E+00   7.396940E-05   7.398037E-05   6.861072E-05   6.861064E-05   6.861054E-05   6.861044E-05   6.805582E-05   6.931142E-05   6.972699E-05   8.677633E-05   8.691220E-05   8.243714E-05   8.243700E-05   6.860961E-05   6.860956E-05   6.860946E-05   8.589624E-05   8.589605E-05   6.860912E-05   7.799783E-05   7.169496E-05   7.169487E-05   7.798651E-05   7.799737E-05   7.799728E-05   7.799719E-05   7.832581E-05   9.175024E-05   9.173959E-05   9.173941E-05   9.509389E-05   8.305141E-05   8.306001E-05   7.799626E-05   7.799617E-05   1.029130E-04   1.029214E-04   1.029213E-04   1.055590E-04   1.169892E-04   1.211047E-04   1.211115E-04   1.494467E-04   1.494466E-04   1.181086E-04   1.181025E-04   9.749128E-05   8.883994E-05   1.000331E-04   1.478445E-04   1.478443E-04   8.885128E-05   1.040714E-04   1.206343E-04   1.206452E-04   1.287021E-04   1.287088E-04   1.040707E-04   1.214366E-04   1.040704E-04   1.727309E-04   1.727308E-04   1.384164E-04   1.287082E-04   1.287014E-04   1.347771E-04   1.378404E-04   1.378306E-04   1.347767E-04   1.457853E-04   1.457851E-04   1.457851E-04   1.315366E-04   1.488125E-04   1.315473E-04   1.315471E-04
   6.818682E-05   6.818672E-05   6.818663E-05   6.818657E-05   6.818648E-05   6.818639E-05   6.818630E-05   6.818625E-05   6.818615E-05   7.394857E-05   0.000000E+00   0.000000E+00   0.000000E+00   7.394824E-05   7.394810E-05   0.000000E+00   7.394796E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.394741E-05   7.394731E-05   7.670811E-05   7.394713E-05   6.857751E-05   6.857742E-05   6.857732E-05   6.857717E-05   6.857713E-05   6.969934E-05   6.901570E-05   8.688206E-05   8.688203E-05   6.857658E-05   6.857652E-05   6.857639E-05   6.857633E-05   6.857624E-05   1.031742E-04   8.587506E-05   6.857591E-05   7.165915E-05   7.801383E-05   7.796454E-05   7.796450E-05   7.796436E-05   7.796426E-05   7.829419E-05   8.370386E-05   9.171848E-05   9.507736E-05   9.507733E-05   9.507722E-05   8.401324E-05   7.796338E-05   7.796323E-05   7.796315E-05   9.640660E-05   1.028961E-04   1.028960E-04   1.028959E-04   1.139406E-04   1.173005E-04   1.139404E-04   1.173003E-04   1.180905E-04   1.180905E-04   9.747278E-05   9.747270E-05   1.099342E-04   9.640499E-05   9.640494E-05   1.478164E-04   9.640467E-05   1.206126E-04   1.206124E-04   1.206124E-04   1.286884E-04   1.286883E-04   1.347590E-04   1.390562E-04   1.727059E-04   1.727059E-04   1.384027E-04   1.727057E-04   1.727056E-04   1.286877E-04   1.347581E-04   1.378114E-04   1.347577E-04   1.347577E-04   1.457568E-04   1.315149E-04   1.315149E-04   1.315147E-04   1.315146E-04   1.315145E-04   1.349350E-04
   6.816467E-05   6.816457E-05   6.816447E-05   0.000000E+00   6.816434E-05   6.816425E-05   6.817521E-05   6.816410E-05   6.183253E-05   6.837216E-05   6.837206E-05   6.837197E-05   6.837192E-05   6.837182E-05   6.837173E-05   6.837163E-05   6.837154E-05   6.837144E-05   6.837135E-05   6.837126E-05   6.837113E-05   0.000000E+00   0.000000E+00   7.669864E-05   0.000000E+00   6.837070E-05   8.297874E-05   8.297865E-05   8.297855E-05   8.297846E-05   8.297836E-05   8.297827E-05   8.297817E-05   1.007137E-04   8.673595E-05   8.297784E-05   9.679887E-05   8.297767E-05   6.856527E-05   6.856516E-05   8.586458E-05   8.297724E-05   8.297715E-05   9.305267E-05   9.305253E-05   9.305245E-05   9.305235E-05   9.305217E-05   9.305212E-05   9.305203E-05   9.305189E-05   1.068494E-04   1.068493E-04   1.082279E-04   1.082278E-04   7.795246E-05   7.795236E-05   9.305109E-05   9.305099E-05   1.180540E-04   1.084694E-04   1.155702E-04   1.130249E-04   1.243824E-04   1.243823E-04   1.172927E-04   1.243821E-04   1.206782E-04   1.206781E-04   1.206780E-04   1.086005E-04   1.105768E-04   1.084789E-04   1.084788E-04   1.084787E-04   1.084676E-04   1.268896E-04   1.268895E-04   1.268893E-04   1.268892E-04   1.268890E-04   1.268889E-04   1.779719E-04   1.443937E-04   1.443936E-04   1.433089E-04   1.433088E-04   1.268882E-04   1.268881E-04   1.406502E-04   1.439155E-04   1.439154E-04   1.406403E-04   1.218134E-04   1.218134E-04   1.218132E-04   1.218131E-04   1.218240E-04   1.218238E-04   1.300965E-04
   6.181109E-05   6.181100E-05   6.181085E-05   6.181081E-05   6.181077E-05   6.181068E-05   6.182162E-05   6.182158E-05   6.181044E-05   6.835000E-05   6.836101E-05   6.834987E-05   6.834983E-05   0.000000E+00   6.834963E-05   6.834949E-05   6.834939E-05   6.834935E-05   6.834920E-05   6.834916E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.834869E-05   8.295667E-05   8.295662E-05   8.295652E-05   0.000000E+00   0.000000E+00   0.000000E+00   8.295611E-05   8.295606E-05   8.295592E-05   8.295587E-05   8.295568E-05   8.295564E-05   8.295554E-05   8.295545E-05   8.296641E-05   8.296622E-05   8.295513E-05   8.295504E-05   8.105151E-05   8.105140E-05   9.304136E-05   9.303023E-05   1.120915E-04   1.121012E-04   1.120913E-04   9.302975E-05   9.457071E-05   9.457068E-05   9.302949E-05   9.302939E-05   1.102774E-04   1.032703E-04   1.032702E-04   1.447733E-04   1.243651E-04   1.084585E-04   1.155535E-04   1.085160E-04   1.130078E-04   1.130162E-04   1.243733E-04   1.243645E-04   1.206639E-04   1.085804E-04   1.085904E-04   1.085801E-04   1.105574E-04   1.084460E-04   1.084569E-04   1.084568E-04   1.084457E-04   1.046904E-04   1.268784E-04   1.268675E-04   1.268783E-04   1.294377E-04   1.268779E-04   1.268670E-04   1.779532E-04   1.783703E-04   1.783702E-04   1.432952E-04   1.779527E-04   1.341266E-04   1.439053E-04   1.438948E-04   1.438947E-04   1.268657E-04   1.300833E-04   9.370549E-05   1.217912E-04   1.217911E-04   9.370513E-05   9.370498E-05   1.297999E-04
   6.178895E-05   6.179996E-05   6.178881E-05   6.178871E-05   6.178863E-05   6.178857E-05   6.179953E-05   0.000000E+00   6.179939E-05   0.000000E+00   6.833890E-05   6.832772E-05   0.000000E+00   0.000000E+00   6.833858E-05   6.832739E-05   6.832730E-05   6.832725E-05   6.833820E-05   6.832706E-05   0.000000E+00   6.833793E-05   6.833778E-05   6.833773E-05   6.832659E-05   6.833755E-05   8.294556E-05   0.000000E+00   0.000000E+00   8.293422E-05   8.294519E-05   8.293399E-05   8.293395E-05   8.293386E-05   8.294482E-05   8.293362E-05   8.293353E-05   8.293343E-05   7.538099E-05   8.535848E-05   8.536794E-05   8.294406E-05   7.538054E-05   9.301956E-05   9.300834E-05   9.301933E-05   9.300820E-05   1.120817E-04   1.154465E-04   1.120816E-04   1.154555E-04   9.456080E-05   9.300754E-05   9.300740E-05   9.301835E-05   9.456034E-05   9.456030E-05   1.032485E-04   9.785528E-05   1.243564E-04   1.122033E-04   1.155452E-04   1.155368E-04   1.084948E-04   1.129908E-04   1.226526E-04   1.426905E-04   1.085600E-04   1.085701E-04   1.084355E-04   1.093154E-04   1.084242E-04   1.084351E-04   1.084350E-04   1.084239E-04   9.299306E-05   1.268460E-04   1.268568E-04   1.268457E-04   1.268565E-04   1.294289E-04   1.268563E-04   1.268561E-04   1.268560E-04   1.779346E-04   1.779437E-04   1.779436E-04   1.268445E-04   1.779341E-04   1.406124E-04   1.438845E-04   1.268548E-04   1.300626E-04   1.300695E-04   1.217693E-04   1.217690E-04   1.217689E-04   1.217798E-04   1.217797E-04   1.217795E-04
   6.177791E-05   6.177785E-05   6.177776E-05   6.176663E-05   6.177758E-05   6.176649E-05   6.176639E-05   6.177735E-05   0.000000E+00   6.831689E-05   6.831680E-05   0.000000E+00   7.347029E-05   6.831657E-05   6.831648E-05   6.831633E-05   6.831624E-05   6.831620E-05   6.830504E-05   6.831601E-05   6.830482E-05   6.830473E-05   6.831572E-05   6.831562E-05   0.000000E+00   0.000000E+00   0.000000E+00   8.292336E-05   8.292327E-05   0.000000E+00   8.292308E-05   8.292294E-05   8.292289E-05   8.291174E-05   8.292270E-05   8.292256E-05   8.291142E-05   8.291133E-05   8.291122E-05   8.291113E-05   8.292206E-05   8.291090E-05   7.535629E-05   8.101537E-05   8.100317E-05   9.299721E-05   9.298613E-05   1.120622E-04   1.154373E-04   9.299674E-05   9.299670E-05   9.298557E-05   9.299650E-05   9.645265E-05   1.088927E-04   9.784725E-05   9.591347E-05   1.103360E-04   1.081679E-04   1.270579E-04   1.243386E-04   1.167712E-04   1.167711E-04   1.167710E-04   1.270575E-04   1.129737E-04   1.092867E-04   1.092963E-04   1.226429E-04   1.226428E-04   1.226331E-04   1.084023E-04   1.084131E-04   9.296952E-05   1.084129E-04   1.084018E-04   1.268351E-04   1.294032E-04   1.335741E-04   1.294117E-04   1.335740E-04   1.268344E-04   1.268234E-04   1.340913E-04   1.268232E-04   1.268230E-04   1.779251E-04   1.779157E-04   1.783365E-04   1.272676E-04   1.478334E-04   1.335661E-04   1.268221E-04   1.217583E-04   1.217582E-04   1.217581E-04   1.217579E-04   1.217578E-04   1.217576E-04   1.217465E-04
   6.174477E-05   6.175577E-05   6.174463E-05   1.135211E-04   6.174449E-05   6.174440E-05   6.174430E-05   6.174420E-05   6.175516E-05   6.828374E-05   6.828365E-05   6.828357E-05   6.828346E-05   0.000000E+00   6.828328E-05   6.828323E-05   6.828314E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.828261E-05   6.829357E-05   0.000000E+00   0.000000E+00   6.829329E-05   8.290134E-05   8.289015E-05   8.289010E-05   8.288996E-05   8.290097E-05   0.000000E+00   0.000000E+00   8.288963E-05   8.288954E-05   8.532043E-05   8.288930E-05   8.288921E-05   8.290017E-05   8.290008E-05   8.289993E-05   8.288879E-05   8.531983E-05   9.296437E-05   9.296418E-05   9.296414E-05   9.296404E-05   9.296391E-05   9.296381E-05   9.296372E-05   9.924855E-05   9.549800E-05   1.032198E-04   1.088789E-04   1.032196E-04   9.783071E-05   1.178563E-04   1.103273E-04   1.103185E-04   1.243124E-04   1.270345E-04   1.129313E-04   9.293507E-05   1.167573E-04   1.155032E-04   1.155115E-04   1.092671E-04   1.226240E-04   1.226144E-04   1.226142E-04   1.226142E-04   1.104992E-04   1.083802E-04   1.083911E-04   0.000000E+00   1.083798E-04   1.293859E-04   1.783209E-04   1.293857E-04   1.046188E-04   1.293855E-04   1.275840E-04   1.478171E-04   1.268014E-04   1.778975E-04   1.335529E-04   1.335528E-04   1.783199E-04   1.783198E-04   1.335525E-04   1.335524E-04   1.335524E-04   1.300350E-04   1.217253E-04   1.217251E-04   1.217250E-04   1.217248E-04   1.217247E-04   1.300345E-04   1.300344E-04
   6.172268E-05   6.172263E-05   6.172250E-05   6.172245E-05   6.172239E-05   6.172230E-05   6.173325E-05   6.172212E-05   6.172202E-05   6.826159E-05   6.826150E-05   6.826140E-05   6.826136E-05   6.826128E-05   0.000000E+00   0.000000E+00   6.826099E-05   6.826095E-05   6.826085E-05   0.000000E+00   6.826066E-05   6.826057E-05   6.827152E-05   6.827143E-05   6.826028E-05   6.826019E-05   8.286817E-05   8.286808E-05   0.000000E+00   8.286789E-05   8.286780E-05   0.000000E+00   0.000000E+00   8.286752E-05   8.286743E-05   8.286730E-05   8.286719E-05   8.286710E-05   8.286700E-05   1.001488E-04   8.287782E-05   8.286664E-05   9.669215E-05   1.067443E-04   9.294215E-05   9.294207E-05   9.294188E-05   9.294183E-05   9.294174E-05   1.103019E-04   1.103018E-04   9.780626E-05   1.088650E-04   1.088650E-04   1.088649E-04   9.781417E-05   1.178383E-04   9.781399E-05   1.088646E-04   1.146606E-04   1.146605E-04   1.146604E-04   1.092481E-04   1.092480E-04   1.154949E-04   1.092575E-04   1.092476E-04   1.225956E-04   1.225954E-04   1.225953E-04   1.225952E-04   1.083584E-04   1.083692E-04   1.083691E-04   1.083690E-04   1.083578E-04   1.293686E-04   1.320082E-04   1.320081E-04   1.467283E-04   1.293682E-04   1.335395E-04   1.267798E-04   1.267796E-04   1.267796E-04   1.443073E-04   1.405465E-04   1.783033E-04   1.783032E-04   1.335457E-04   1.335388E-04   1.335387E-04   1.335387E-04   1.217032E-04   1.217031E-04   1.300210E-04   1.217029E-04   1.300208E-04   1.300277E-04   1.300206E-04
