   1.106659E-03   3.027460E-04   1.106659E-03   1.039835E-03   1.259983E-04   1.259982E-04   3.027460E-04   1.039847E-03   1.039835E-03   3.027460E-04   3.027460E-04   3.027460E-04   3.292070E-04   1.798011E-03   1.995964E-03   2.195685E-03   1.798010E-03   4.036614E-04   1.798010E-03   1.798010E-03   0.000000E+00   1.751718E-03   1.751722E-03   1.680215E-03   2.148700E-03   2.229669E-03   1.949385E-03   1.863960E-03   1.903871E-03   1.537630E-03   3.121328E-04   1.577281E-03   1.577281E-03   3.556646E-03   2.898373E-03   2.898373E-03   3.556646E-03   1.955845E-03   1.955845E-03   1.955861E-03   1.955843E-03   2.889805E-03   2.889805E-03   3.394478E-03   3.394478E-03   5.259127E-04   5.259125E-04   1.009153E-04   5.045767E-04   1.364542E-03   1.488049E-03   1.698451E-03   1.937108E-03   1.937108E-03   1.364542E-03   3.959630E-03   3.888321E-03   1.965875E-03   1.359947E-03   6.501850E-04   6.211559E-04   1.650370E-03   1.650370E-03   1.650370E-03   1.650386E-03   6.211552E-04   6.211551E-04   1.458480E-03   9.808191E-04   1.650368E-03   5.680973E-04   9.387445E-04   1.179108E-03   0.000000E+00   0.000000E+00   5.045767E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.045767E-04   0.000000E+00   0.000000E+00   3.996570E-04   1.262584E-03   1.065968E-03   1.065967E-03   1.065967E-03   3.996564E-04   1.065967E-03   1.065978E-03   2.430912E-03   2.430912E-03   2.287754E-03   2.594608E-04   7.560528E-04   8.840980E-04   2.196895E-03   2.594715E-04   0.000000E+00
   3.325046E-03   1.039810E-03   8.101944E-04   1.039810E-03   1.039809E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.060648E-03   7.894932E-04   1.036852E-03   3.027460E-04   3.027460E-04   3.027460E-04   1.060648E-03   1.752724E-03   2.252772E-03   2.252772E-03   1.495493E-03   7.894922E-04   7.894922E-04   0.000000E+00   3.027460E-04   5.045767E-04   3.121082E-04   5.045767E-04   2.018307E-04   2.018307E-04   1.511101E-03   1.577261E-03   3.556625E-03   3.556625E-03   2.898361E-03   2.898361E-03   5.045767E-04   5.045767E-04   5.045767E-04   1.173317E-03   1.448176E-03   3.121065E-04   1.260236E-04   1.453759E-04   4.674427E-04   2.702566E-03   1.009153E-04   4.674423E-04   5.258882E-04   8.317360E-04   2.636338E-03   2.636338E-03   2.636338E-03   3.888294E-03   5.310929E-04   1.340541E-03   1.509929E-03   1.449648E-04   1.634691E-03   1.634691E-03   1.830582E-03   1.255533E-03   1.075092E-03   1.287754E-03   1.287754E-03   2.650320E-03   6.211308E-04   1.650336E-03   1.639452E-03   1.639452E-03   1.161922E-03   1.109672E-03   0.000000E+00   1.104551E-03   4.326908E-04   4.326907E-04   7.132809E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.327070E-04   0.000000E+00   8.213755E-04   8.213753E-04   9.511851E-04   3.712568E-04   3.712567E-04   6.327060E-04   4.254480E-04   1.431618E-03   1.431618E-03   1.343256E-03   1.343256E-03   1.338605E-03   1.338605E-03   2.207767E-03   0.000000E+00   0.000000E+00
   1.039785E-03   1.039797E-03   3.027460E-04   1.039797E-03   3.027460E-04   3.027460E-04   3.027460E-04   0.000000E+00   1.730804E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.027460E-04   1.194394E-03   3.027460E-04   0.000000E+00   1.782217E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.060630E-03   3.027460E-04   3.120959E-04   3.120958E-04   5.045767E-04   3.120956E-04   1.537598E-03   1.577250E-03   2.019644E-03   3.556614E-03   2.898355E-03   2.663965E-03   2.889781E-03   5.045767E-04   5.045767E-04   5.045767E-04   1.173293E-03   1.448144E-03   1.216732E-03   1.029576E-03   1.041623E-03   4.674307E-04   5.045767E-04   1.009153E-04   1.009153E-04   5.045767E-04   8.317285E-04   2.636332E-03   2.636326E-03   2.636326E-03   3.888277E-03   1.340530E-03   1.340535E-03   1.009153E-04   5.045767E-04   1.634657E-03   1.634675E-03   1.830562E-03   1.650305E-03   1.204717E-03   1.287731E-03   1.170930E-03   1.023001E-03   1.650321E-03   1.650321E-03   1.650304E-03   1.642572E-03   1.300876E-03   3.427476E-04   4.994528E-04   4.994527E-04   0.000000E+00   3.033943E-04   0.000000E+00   0.000000E+00   2.789756E-03   3.996204E-04   3.996203E-04   6.326950E-04   3.996200E-04   3.996198E-04   8.213634E-04   9.511630E-04   3.712461E-04   3.996069E-04   6.326821E-04   4.254356E-04   4.254231E-04   1.431582E-03   1.343238E-03   1.343237E-03   1.338588E-03   0.000000E+00   4.479662E-04   0.000000E+00   0.000000E+00
   1.039759E-03   1.039759E-03   1.257590E-03   1.039759E-03   1.581144E-03   1.257590E-03   3.027460E-04   1.730541E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.027460E-04   0.000000E+00   0.000000E+00   3.027460E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.060614E-03   1.060614E-03   1.349534E-03   1.060614E-03   5.045767E-04   2.018307E-04   5.045767E-04   5.045767E-04   5.045767E-04   2.019590E-03   1.575063E-03   2.898338E-03   2.898338E-03   2.663940E-03   3.556581E-03   5.045767E-04   5.045767E-04   5.045767E-04   1.448113E-03   1.173267E-03   3.120568E-04   0.000000E+00   1.453262E-04   5.045767E-04   1.009153E-04   5.045767E-04   5.045767E-04   1.388522E-03   1.435068E-03   2.636312E-03   3.888259E-03   3.888259E-03   3.888259E-03   5.258394E-04   1.009153E-04   5.045767E-04   1.009153E-04   1.009153E-04   1.634624E-03   1.639379E-03   1.830500E-03   3.830915E-03   3.898364E-03   3.830915E-03   3.898364E-03   1.650273E-03   1.650273E-03   1.642536E-03   1.642536E-03   1.205540E-03   0.000000E+00   4.994178E-04   9.386784E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.995836E-04   3.995834E-04   6.326593E-04   2.430900E-03   3.995830E-04   3.995829E-04   9.511412E-04   3.995826E-04   3.712145E-04   3.712144E-04   6.326582E-04   4.253984E-04   1.431546E-03   1.431546E-03   1.343184E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.593924E-04
   1.039733E-03   1.039733E-03   1.257588E-03   0.000000E+00   3.027460E-04   3.027460E-04   1.259395E-04   3.027460E-04   2.953630E-04   0.000000E+00   1.009153E-04   0.000000E+00   0.000000E+00   7.687025E-04   7.687023E-04   3.027460E-04   3.027460E-04   3.027460E-04   3.027460E-04   3.027460E-04   3.027460E-04   0.000000E+00   0.000000E+00   1.349522E-03   0.000000E+00   1.001863E-03   5.045767E-04   5.045767E-04   5.045767E-04   1.657344E-04   1.657343E-04   1.009153E-04   1.791246E-03   2.755744E-03   3.556571E-03   2.491135E-03   2.755744E-03   5.045767E-04   5.045767E-04   5.045767E-04   1.173255E-03   1.657330E-04   5.045767E-04   5.997194E-05   5.997180E-05   5.997167E-05   5.045767E-04   0.000000E+00   5.045767E-04   1.182781E-03   1.182781E-03   2.514628E-03   2.514628E-03   3.767095E-03   3.767095E-03   5.045767E-04   1.009153E-04   1.009153E-04   5.045767E-04   4.399978E-04   4.399977E-04   1.666149E-03   1.625768E-03   3.661374E-03   3.661374E-03   3.898355E-03   3.661373E-03   1.826809E-03   1.826808E-03   1.826808E-03   1.383182E-03   9.749340E-04   5.045767E-04   9.796401E-04   2.286692E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.127916E-03   3.751430E-04   9.422295E-04   1.054675E-03   9.422292E-04   0.000000E+00   0.000000E+00   6.069137E-04   3.991316E-04   3.991315E-04   1.362221E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.810067E-04
   1.257518E-03   1.257518E-03   2.953463E-04   0.000000E+00   3.027460E-04   3.027460E-04   0.000000E+00   3.027460E-04   0.000000E+00   0.000000E+00   1.009153E-04   1.009153E-04   0.000000E+00   0.000000E+00   3.027460E-04   1.009153E-04   1.009153E-04   3.027460E-04   3.027460E-04   3.027460E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.001846E-03   5.045767E-04   4.264258E-04   1.657095E-04   0.000000E+00   0.000000E+00   0.000000E+00   5.045767E-04   1.657089E-04   1.657088E-04   1.009153E-04   5.045767E-04   1.657085E-04   1.657084E-04   1.657083E-04   5.045767E-04   1.657205E-04   1.657078E-04   1.657077E-04   9.533073E-04   5.994682E-05   1.009153E-04   5.045767E-04   1.182755E-03   1.182768E-03   1.182755E-03   1.182754E-03   1.226249E-03   1.226249E-03   1.009153E-04   1.009153E-04   1.322793E-03   1.803257E-03   1.803257E-03   2.600998E-03   1.826773E-03   4.399855E-04   1.666113E-03   7.998503E-04   1.408926E-03   1.625749E-03   3.661365E-03   3.661355E-03   1.826772E-03   1.383145E-03   1.383164E-03   1.383145E-03   9.749112E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.045767E-04   0.000000E+00   0.000000E+00   0.000000E+00   2.308432E-03   0.000000E+00   0.000000E+00   0.000000E+00   3.751195E-04   8.028289E-04   8.028288E-04   0.000000E+00   0.000000E+00   3.991199E-04   3.991079E-04   3.991078E-04   0.000000E+00   2.809840E-04   0.000000E+00   5.257454E-04   0.000000E+00   0.000000E+00   4.629655E-04   0.000000E+00
   1.117342E-03   1.157910E-03   2.490875E-04   1.257516E-03   1.257516E-03   1.257516E-03   2.490954E-04   0.000000E+00   3.027460E-04   0.000000E+00   3.027460E-04   1.019916E-03   0.000000E+00   0.000000E+00   3.027460E-04   3.027460E-04   3.027460E-04   3.027460E-04   3.027460E-04   3.027460E-04   0.000000E+00   1.001837E-03   1.001837E-03   1.001837E-03   1.001828E-03   8.348438E-04   1.009153E-04   0.000000E+00   0.000000E+00   1.009153E-04   5.045767E-04   1.656837E-04   1.656837E-04   1.009153E-04   1.009153E-04   5.045767E-04   1.656832E-04   1.051098E-03   6.780426E-04   1.371875E-03   6.780546E-04   1.656952E-04   1.051098E-03   5.993457E-05   1.009153E-04   1.009153E-04   5.045767E-04   1.182742E-03   1.980296E-03   1.182742E-03   1.980308E-03   1.226233E-03   1.009153E-04   5.045767E-04   5.045767E-04   1.224516E-03   1.224516E-03   1.803206E-03   1.749699E-03   1.826755E-03   1.826755E-03   1.666095E-03   1.403834E-03   9.714488E-04   1.625691E-03   2.297094E-03   2.297094E-03   1.383107E-03   1.383126E-03   1.383126E-03   1.383126E-03   0.000000E+00   0.000000E+00   2.286675E-03   0.000000E+00   5.045767E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.308428E-03   0.000000E+00   0.000000E+00   0.000000E+00   2.781208E-04   2.781308E-04   2.781307E-04   2.781205E-04   2.781203E-04   1.001438E-03   3.990961E-04   0.000000E+00   2.809486E-04   2.809603E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   1.257516E-03   1.117333E-03   2.490793E-04   3.027460E-04   1.117332E-03   1.257515E-03   2.490709E-04   1.157883E-03   0.000000E+00   0.000000E+00   3.027460E-04   0.000000E+00   3.027460E-04   1.019907E-03   1.019907E-03   3.027460E-04   3.027460E-04   3.027460E-04   3.027460E-04   3.027460E-04   3.027460E-04   3.027460E-04   3.027460E-04   3.027460E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.009153E-04   1.009153E-04   0.000000E+00   5.045767E-04   5.045767E-04   1.656711E-04   1.009153E-04   1.009153E-04   1.009153E-04   1.656581E-04   1.730657E-03   1.404907E-03   1.730657E-03   1.730671E-03   5.045767E-04   9.871485E-04   5.990967E-05   6.973966E-04   1.009153E-04   5.045767E-04   1.182715E-03   1.980283E-03   1.009153E-04   1.009153E-04   5.045767E-04   1.009153E-04   4.407947E-04   1.749661E-03   1.749681E-03   1.803189E-03   1.609688E-03   1.567096E-03   3.749517E-03   3.737875E-04   5.054190E-04   4.684009E-04   5.054187E-04   4.684125E-04   1.895324E-03   1.680370E-03   1.383089E-03   1.383089E-03   1.383088E-03   1.383068E-03   9.748654E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.027890E-04   3.750853E-04   8.027990E-04   8.027990E-04   2.781112E-04   1.367774E-03   9.434788E-04   9.960334E-04   0.000000E+00   0.000000E+00   2.781004E-04   8.027878E-04   1.001430E-03   9.421741E-04   3.750718E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   3.640287E-03   1.820626E-03   1.157845E-03   1.384603E-03   1.311334E-03   2.490545E-04   2.490544E-04   3.027460E-04   1.157857E-03   5.045767E-04   1.149660E-03   1.149660E-03   7.686000E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.009153E-04   0.000000E+00   0.000000E+00   9.790817E-05   0.000000E+00   0.000000E+00   5.045767E-04   5.045767E-04   6.779942E-04   5.045767E-04   1.730627E-03   1.404900E-03   1.730641E-03   1.404900E-03   5.045767E-04   6.779934E-04   4.508908E-04   1.009153E-04   1.009153E-04   5.045767E-04   1.009153E-04   5.045767E-04   5.045767E-04   5.722449E-04   1.752690E-03   1.803139E-03   1.749623E-03   1.803138E-03   1.749642E-03   1.749642E-03   1.609669E-03   1.609652E-03   3.737505E-04   5.053947E-04   3.737502E-04   5.053944E-04   5.053943E-04   1.924089E-03   1.924101E-03   1.680338E-03   1.383051E-03   1.383032E-03   1.383032E-03   1.383032E-03   9.748425E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.027689E-04   8.027688E-04   8.027687E-04   8.027685E-04   8.027684E-04   2.780811E-04   1.382377E-03   0.000000E+00   8.703388E-04   3.750494E-04   3.750492E-04   2.376274E-03   2.376274E-03   3.750487E-04   3.750485E-04   3.750485E-04   2.809013E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.809003E-04   2.809002E-04
   3.642605E-03   2.490383E-04   1.117284E-03   2.490382E-04   1.311307E-03   1.231803E-03   2.490462E-04   1.257512E-03   1.117284E-03   1.019864E-03   1.009153E-04   1.009153E-04   3.027460E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.347554E-04   0.000000E+00   3.027460E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.009153E-04   1.009153E-04   0.000000E+00   0.000000E+00   5.045767E-04   5.045767E-04   1.656077E-04   1.656077E-04   1.656076E-04   1.656075E-04   1.240496E-03   1.656197E-04   5.045767E-04   7.565858E-04   5.045767E-04   1.009153E-04   1.009153E-04   1.009153E-04   1.009153E-04   5.045767E-04   1.756245E-03   1.756245E-03   1.749585E-03   1.749584E-03   1.749584E-03   1.749584E-03   1.749604E-03   1.749603E-03   1.749603E-03   1.749583E-03   1.809655E-03   1.809655E-03   1.809655E-03   1.382995E-03   1.186059E-03   1.924077E-03   1.680323E-03   1.680306E-03   1.382994E-03   1.382994E-03   1.382994E-03   1.382994E-03   5.045767E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.011695E-04   8.027485E-04   1.054575E-03   1.054575E-03   8.027481E-04   8.027480E-04   3.750266E-04   0.000000E+00   0.000000E+00   3.990141E-04   1.054574E-03   6.067837E-04   8.027472E-04   2.376268E-03   3.750370E-04   3.750252E-04   3.750251E-04   3.750250E-04   0.000000E+00   0.000000E+00   2.808772E-04   0.000000E+00   2.808768E-04   2.808885E-04   2.808765E-04
