   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04
   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04
   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04
   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04
   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04
   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04
   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04
   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04
   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04
   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.109642E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724575E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   3.724703E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279546E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279545E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   4.279543E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   3.957391E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   4.342642E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   2.175159E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342639E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342637E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04   4.342636E-04
