   0.000000E+00   9.114337E-05   1.950489E-04   0.000000E+00   9.114313E-05   9.114304E-05   9.114295E-05   0.000000E+00   0.000000E+00   1.005300E-04   1.005300E-04   1.005299E-04   1.315949E-04   1.404413E-03   1.424661E-03   1.377419E-03   1.423633E-03   3.137636E-04   1.423632E-03   1.423632E-03   0.000000E+00   9.393097E-04   8.487114E-04   8.487114E-04   1.372632E-03   1.372510E-03   1.405971E-03   1.405970E-03   0.000000E+00   4.753001E-04   0.000000E+00   9.700821E-04   9.700821E-04   1.411433E-03   9.103265E-04   9.103264E-04   1.421327E-03   1.406089E-03   1.406089E-03   1.406098E-03   1.406089E-03   1.085252E-03   9.691896E-04   1.208008E-03   5.433324E-04   1.506821E-04   1.506820E-04   1.156812E-04   1.184888E-04   9.915459E-04   6.823760E-04   1.526286E-03   1.526286E-03   1.526285E-03   1.081671E-03   1.526979E-03   1.526295E-03   1.518205E-03   9.928294E-04   1.096703E-03   2.487904E-04   1.590246E-03   1.590246E-03   1.590246E-03   1.590255E-03   2.487891E-04   2.487888E-04   7.520721E-04   1.618440E-03   1.579572E-03   1.579572E-03   1.645030E-03   1.575201E-03   0.000000E+00   0.000000E+00   3.832670E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.104614E-04   0.000000E+00   0.000000E+00   2.851023E-04   7.455890E-04   5.809687E-04   5.809687E-04   5.809687E-04   2.851011E-04   5.809686E-04   5.809711E-04   1.644175E-03   1.644175E-03   1.593426E-03   3.129718E-04   1.498610E-03   5.755219E-04   1.567835E-03   3.129925E-04   0.000000E+00
   1.431700E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.887178E-05   0.000000E+00   3.473909E-05   1.005067E-04   1.005066E-04   1.005065E-04   4.887104E-05   9.136994E-04   1.392384E-03   1.392384E-03   1.392384E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.005057E-04   7.706607E-05   0.000000E+00   7.706571E-05   1.169545E-04   1.169543E-04   9.446271E-04   9.446270E-04   1.425829E-03   1.425829E-03   9.446266E-04   9.446264E-04   7.706403E-05   6.713873E-05   6.713856E-05   1.085220E-03   1.456513E-03   0.000000E+00   0.000000E+00   0.000000E+00   6.611978E-04   4.052049E-04   1.156466E-04   1.506421E-04   1.506419E-04   1.057284E-03   1.057283E-03   1.057283E-03   1.083534E-03   1.526266E-03   1.083533E-03   1.526265E-03   1.514591E-04   1.514590E-04   1.578832E-03   1.578832E-03   1.377133E-03   1.428688E-03   1.532867E-03   2.487458E-04   1.590227E-03   1.649205E-03   2.487451E-04   1.570818E-03   1.570636E-03   1.570636E-03   5.874909E-04   1.590042E-03   0.000000E+00   1.095900E-03   0.000000E+00   1.589132E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.235626E-04   1.431922E-03   0.000000E+00   1.581577E-03   1.581577E-03   1.581577E-03   1.581577E-03   1.581577E-03   1.580300E-03   1.605444E-03   1.560798E-03   1.560798E-03   1.498592E-03   1.498592E-03   1.520614E-03   1.505248E-03   1.587669E-03   8.874660E-05   2.713587E-04
   0.000000E+00   0.000000E+00   9.109884E-05   0.000000E+00   9.109866E-05   9.109860E-05   9.109851E-05   0.000000E+00   9.110948E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.004952E-04   1.308593E-04   2.642478E-04   0.000000E+00   0.000000E+00   1.178089E-03   1.178089E-03   5.043769E-05   0.000000E+00   0.000000E+00   4.883876E-05   1.004942E-04   0.000000E+00   0.000000E+00   7.704471E-05   0.000000E+00   4.752911E-04   9.446134E-04   1.425820E-03   1.425820E-03   9.446131E-04   1.425522E-03   9.441317E-04   6.711753E-05   6.711743E-05   6.711726E-05   1.085189E-03   1.456495E-03   2.321008E-04   2.572488E-04   2.662588E-04   3.272050E-04   1.514272E-04   1.156292E-04   1.156291E-04   1.055608E-03   1.057270E-03   1.057270E-03   1.057255E-03   1.083501E-03   1.526245E-03   1.489660E-03   1.526254E-03   1.156275E-04   1.514421E-04   1.578812E-03   1.578822E-03   1.377121E-03   1.428666E-03   1.532845E-03   1.579533E-03   1.590218E-03   1.649195E-03   1.570809E-03   1.570809E-03   1.570799E-03   1.570350E-03   6.650360E-04   1.152829E-04   0.000000E+00   1.095891E-03   0.000000E+00   2.235586E-04   0.000000E+00   2.512284E-04   1.551085E-03   2.850432E-04   5.809613E-04   1.431910E-03   2.850425E-04   1.581568E-03   1.581568E-03   1.581559E-03   2.850414E-04   2.850214E-04   1.431898E-03   1.605435E-03   1.588788E-03   1.560780E-03   1.498583E-03   1.519599E-03   1.520605E-03   0.000000E+00   1.556150E-03   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   3.182657E-05   0.000000E+00   3.182639E-05   3.182627E-05   9.107629E-05   9.107625E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.004608E-04   0.000000E+00   0.000000E+00   1.004605E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.880754E-05   4.880740E-05   1.760752E-04   4.880714E-05   7.698204E-05   1.169035E-04   2.229118E-06   7.698141E-05   7.698131E-05   1.425794E-03   9.441048E-04   9.445723E-04   9.445722E-04   1.425504E-03   1.425794E-03   6.705367E-05   6.705359E-05   6.705339E-05   1.456477E-03   1.085158E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.513934E-04   1.155775E-04   1.513931E-04   1.513930E-04   1.057228E-03   1.537609E-03   1.057228E-03   1.537608E-03   1.526225E-03   1.489638E-03   1.505615E-04   1.155756E-04   1.513914E-04   1.155753E-04   1.440658E-04   1.578791E-03   1.590097E-03   1.590097E-03   1.594740E-03   1.594751E-03   1.594740E-03   1.594751E-03   1.570780E-03   1.570780E-03   1.570331E-03   1.570331E-03   6.076476E-04   0.000000E+00   1.211745E-03   1.644979E-03   0.000000E+00   1.025938E-03   0.000000E+00   0.000000E+00   2.849836E-04   2.849834E-04   1.431874E-03   1.644124E-03   1.581541E-03   1.581541E-03   1.588894E-03   1.581541E-03   1.581541E-03   2.849815E-04   1.431873E-03   1.605408E-03   1.560761E-03   1.560761E-03   1.498555E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.535451E-03
   0.000000E+00   0.000000E+00   3.179769E-05   0.000000E+00   9.105426E-05   9.105416E-05   9.106519E-05   9.105402E-05   8.994036E-05   0.000000E+00   2.773804E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.573685E-05   4.573677E-05   4.573669E-05   4.573660E-05   4.573650E-05   1.334203E-04   0.000000E+00   0.000000E+00   1.760642E-04   0.000000E+00   0.000000E+00   2.392774E-06   2.392635E-06   2.392500E-06   0.000000E+00   0.000000E+00   7.046846E-05   1.212743E-03   7.527041E-04   1.425785E-03   1.212285E-03   7.527037E-04   2.391196E-06   6.703230E-05   6.703212E-05   6.703176E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.196335E-04   1.196332E-04   1.196331E-04   9.001872E-04   9.001871E-04   9.001869E-04   9.001868E-04   1.339886E-03   1.327341E-03   1.513749E-04   1.155583E-04   8.002564E-05   1.196311E-04   2.077650E-04   2.077647E-04   1.437323E-03   1.437161E-03   1.240055E-03   1.440960E-03   1.594742E-03   1.440960E-03   1.416846E-03   1.416846E-03   1.416846E-03   1.415925E-03   4.800643E-04   1.003951E-03   1.091853E-03   1.462479E-03   1.545460E-05   0.000000E+00   0.000000E+00   1.471743E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.519535E-03   1.500488E-03   1.440032E-03   1.440032E-03   1.462742E-03   0.000000E+00   1.460211E-03   1.422088E-03   1.488310E-03   1.439927E-03   1.439927E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.453106E-03   3.652622E-04
   0.000000E+00   0.000000E+00   8.992033E-05   0.000000E+00   8.992025E-05   8.992016E-05   0.000000E+00   8.993024E-05   0.000000E+00   0.000000E+00   4.572697E-05   2.734020E-04   0.000000E+00   0.000000E+00   4.571638E-05   4.571624E-05   4.571616E-05   4.571612E-05   4.571599E-05   4.571595E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.360540E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.315519E-05   0.000000E+00   0.000000E+00   7.044686E-05   2.359093E-06   0.000000E+00   0.000000E+00   0.000000E+00   2.374771E-06   0.000000E+00   0.000000E+00   0.000000E+00   2.402654E-04   0.000000E+00   8.001176E-05   1.195939E-04   8.352111E-04   8.352256E-04   8.352108E-04   9.001573E-04   9.001571E-04   9.001571E-04   7.999477E-05   7.999465E-05   1.370530E-03   1.348585E-03   1.348585E-03   1.348576E-03   1.428595E-03   2.077406E-04   1.437304E-03   9.845675E-04   1.437142E-03   1.437151E-03   1.440951E-03   1.440942E-03   1.416828E-03   1.415907E-03   1.415916E-03   1.415907E-03   5.221594E-04   0.000000E+00   1.540566E-05   1.540504E-05   0.000000E+00   2.752453E-04   8.986080E-04   8.985975E-04   8.986078E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.519519E-03   1.462724E-03   1.462724E-03   1.500468E-03   1.460193E-03   1.460193E-03   1.422065E-03   1.137382E-03   1.137382E-03   0.000000E+00   3.652187E-04   0.000000E+00   1.430808E-03   0.000000E+00   0.000000E+00   3.227543E-04   0.000000E+00
   0.000000E+00   0.000000E+00   8.989996E-05   0.000000E+00   0.000000E+00   0.000000E+00   8.990986E-05   0.000000E+00   8.990973E-05   0.000000E+00   2.733916E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.570610E-05   4.569568E-05   4.569559E-05   4.569556E-05   4.570573E-05   4.569538E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.043692E-05   0.000000E+00   0.000000E+00   7.042598E-05   9.673917E-05   0.000000E+00   0.000000E+00   7.042562E-05   7.043619E-05   2.326870E-06   0.000000E+00   1.768357E-04   4.268290E-04   1.138009E-04   1.138125E-04   0.000000E+00   1.768355E-04   2.402624E-04   7.996458E-05   7.998029E-05   1.195545E-04   8.351966E-04   1.328629E-03   8.351963E-04   1.328638E-03   9.001424E-04   7.996345E-05   1.195530E-04   1.195727E-04   9.001417E-04   9.001416E-04   1.348557E-03   1.348702E-03   1.428585E-03   1.437133E-03   1.437295E-03   1.437286E-03   9.845451E-04   1.437124E-03   1.103354E-03   1.103354E-03   1.415889E-03   1.415898E-03   1.415898E-03   1.415898E-03   0.000000E+00   0.000000E+00   1.440594E-03   0.000000E+00   2.057406E-04   0.000000E+00   0.000000E+00   0.000000E+00   8.985869E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.519502E-03   1.460185E-03   1.460185E-03   1.460176E-03   1.460176E-03   1.422043E-03   1.488282E-03   0.000000E+00   3.651511E-04   3.651735E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   8.988974E-05   8.987946E-05   0.000000E+00   0.000000E+00   8.987924E-05   0.000000E+00   0.000000E+00   0.000000E+00   4.568583E-05   0.000000E+00   1.378153E-04   0.000000E+00   0.000000E+00   4.568541E-05   4.568532E-05   4.568526E-05   4.567491E-05   4.568509E-05   4.567469E-05   4.567461E-05   4.568483E-05   4.568475E-05   0.000000E+00   0.000000E+00   0.000000E+00   7.041549E-05   7.041540E-05   0.000000E+00   9.671643E-05   9.671629E-05   0.000000E+00   7.040429E-05   7.041486E-05   7.041472E-05   0.000000E+00   1.192987E-03   6.894033E-04   1.192987E-03   1.192996E-03   2.293678E-06   3.476159E-04   2.402565E-04   4.052978E-04   7.994868E-05   1.195149E-04   8.351673E-04   1.328620E-03   7.994801E-05   7.994796E-05   1.195139E-04   7.994768E-05   1.195645E-04   1.348684E-03   1.348693E-03   1.348548E-03   1.340833E-03   1.339823E-03   7.058577E-04   4.731612E-04   2.510404E-04   2.510402E-04   2.510399E-04   2.510610E-04   1.437105E-03   1.434863E-03   1.434872E-03   1.434872E-03   1.434872E-03   1.434863E-03   4.799704E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.985661E-04   4.994454E-04   3.164228E-04   1.472060E-03   1.472060E-03   1.471164E-03   1.460159E-03   0.000000E+00   1.422010E-03   0.000000E+00   1.460167E-03   1.460158E-03   1.462687E-03   1.422021E-03   1.500437E-03   3.163985E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   1.215495E-03   8.757106E-04   0.000000E+00   1.215495E-03   0.000000E+00   8.985891E-05   8.985883E-05   8.985875E-05   0.000000E+00   0.000000E+00   8.046855E-05   8.046847E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.038345E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.262611E-06   1.305946E-05   1.137543E-04   2.262141E-06   1.192969E-03   6.899246E-04   1.192978E-03   6.893888E-04   2.261391E-06   1.137536E-04   9.359869E-05   7.990152E-05   7.990144E-05   1.194755E-04   7.990113E-05   1.194750E-04   1.194749E-04   1.756114E-04   1.347997E-03   1.348521E-03   1.348666E-03   1.348520E-03   1.348675E-03   1.348674E-03   1.340822E-03   1.340812E-03   1.437086E-03   1.437248E-03   1.838108E-04   2.509977E-04   2.509976E-04   1.437248E-03   1.437257E-03   1.434844E-03   1.434853E-03   1.434844E-03   1.434844E-03   1.434844E-03   4.799392E-04   1.505474E-05   0.000000E+00   2.057222E-04   0.000000E+00   4.994198E-04   4.994196E-04   1.472033E-03   1.472033E-03   1.472033E-03   1.519470E-03   1.462678E-03   0.000000E+00   1.421987E-03   3.163581E-04   3.163578E-04   1.462668E-03   1.462668E-03   3.163570E-04   3.163567E-04   3.163566E-04   3.650607E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.650590E-04   3.650588E-04
   0.000000E+00   8.983880E-05   0.000000E+00   8.983863E-05   2.976794E-04   0.000000E+00   8.984862E-05   0.000000E+00   0.000000E+00   0.000000E+00   4.563440E-05   4.563431E-05   4.563427E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.176603E-03   0.000000E+00   4.564363E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.695481E-04   7.036190E-05   0.000000E+00   0.000000E+00   9.665930E-05   9.665920E-05   0.000000E+00   0.000000E+00   1.768150E-04   0.000000E+00   1.242430E-03   0.000000E+00   2.229024E-06   7.525591E-04   8.984488E-04   9.883874E-05   7.986994E-05   7.986967E-05   7.986960E-05   1.194355E-04   1.328629E-03   1.328629E-03   1.379978E-03   1.348646E-03   1.348646E-03   1.348646E-03   1.348655E-03   1.348655E-03   1.352500E-03   1.352490E-03   1.437230E-03   1.437230E-03   1.416817E-03   1.415833E-03   1.434827E-03   1.437239E-03   1.434836E-03   1.434827E-03   1.434827E-03   1.434827E-03   1.434826E-03   1.434826E-03   2.705248E-04   0.000000E+00   0.000000E+00   0.000000E+00   9.542252E-04   1.472015E-03   1.439940E-03   1.439940E-03   1.532363E-03   1.472014E-03   3.163173E-04   0.000000E+00   0.000000E+00   1.421965E-03   1.439939E-03   1.460122E-03   1.532362E-03   1.462649E-03   3.163361E-04   3.163148E-04   3.163147E-04   3.163145E-04   0.000000E+00   0.000000E+00   3.650148E-04   0.000000E+00   3.650140E-04   3.650364E-04   3.650134E-04
