   1.103917E-04   0.000000E+00   0.000000E+00   1.097143E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.097148E-04   1.097142E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.032542E-05   4.842675E-05   3.691708E-05   4.572340E-05   0.000000E+00   4.572337E-05   4.572336E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.082904E-05   2.995150E-05   1.877557E-05   1.877555E-05   0.000000E+00   3.982185E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.753128E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.967870E-05   1.967868E-05   1.968052E-05   1.967865E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.063668E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.842694E-06   7.751635E-06   0.000000E+00   0.000000E+00   0.000000E+00   9.276519E-06   7.754024E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.483590E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.991576E-05   3.991576E-05   3.991576E-05   0.000000E+00   3.991576E-05   3.991576E-05   1.339425E-05   1.339424E-05   8.591484E-05   6.862623E-05   4.984033E-05   6.889283E-05   6.978122E-05   7.530779E-05   7.349790E-06
   1.160754E-04   1.097129E-04   1.097129E-04   1.097129E-04   1.097129E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.276031E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.585350E-05   3.585349E-05   3.585347E-05   4.276016E-05   4.276015E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.069277E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.613184E-05   2.613183E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.818488E-05   3.069251E-05   0.000000E+00   0.000000E+00   2.696288E-06   2.980649E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.746526E-06   0.000000E+00   7.746474E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.168648E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.991576E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.983936E-05   4.983935E-05   5.147407E-05   5.781885E-05   0.000000E+00   6.935419E-05   4.360994E-05
   1.097115E-04   1.097122E-04   0.000000E+00   1.097122E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.706398E-06   3.706359E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.069087E-05   3.069085E-05   0.000000E+00   3.069082E-05   3.982185E-05   0.000000E+00   2.202109E-05   2.612983E-05   0.000000E+00   2.452999E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.818082E-05   0.000000E+00   4.094888E-05   4.094888E-05   2.660757E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.741495E-06   0.000000E+00   7.743956E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.168372E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.983888E-05   5.149173E-05   5.147384E-05   5.491448E-05   7.553847E-05   7.345092E-06   7.345072E-06
   1.097102E-04   1.097102E-04   0.000000E+00   1.097102E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.663262E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.201625E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.452639E-05   2.612372E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.817680E-05   0.000000E+00   3.068482E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.877586E-06   7.736485E-06   0.000000E+00   7.049880E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.471170E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.337799E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.983740E-05   7.149923E-05   7.149923E-05   7.341583E-06   6.752733E-05   6.752732E-05   5.544653E-05
   1.097088E-04   1.097088E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.567704E-05   3.567703E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.663024E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.130425E-05   2.130423E-05   0.000000E+00   1.242037E-05   0.000000E+00   2.612174E-05   1.471587E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.130404E-05   0.000000E+00   1.849509E-06   1.849485E-06   1.849470E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.183123E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.572322E-06   2.824810E-06   0.000000E+00   0.000000E+00   0.000000E+00   5.515336E-05   5.515336E-05   5.515335E-05   5.860826E-05   7.154435E-05   4.026918E-05   4.026916E-05   4.405527E-05   0.000000E+00   4.333255E-05   3.696520E-05   5.611733E-05   3.938141E-05   3.938141E-05   3.685082E-05   3.685081E-05   0.000000E+00   0.000000E+00   3.202032E-05   3.333469E-05   0.000000E+00
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.130043E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.130035E-05   2.130032E-05   0.000000E+00   0.000000E+00   2.130027E-05   2.130026E-05   2.130025E-05   0.000000E+00   2.130212E-05   0.000000E+00   2.130017E-05   4.141848E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.248563E-06   0.000000E+00   0.000000E+00   0.000000E+00   8.511040E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.822952E-06   0.000000E+00   4.085496E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.515305E-05   5.515274E-05   5.860692E-05   4.841710E-05   4.841708E-05   5.613150E-05   4.333158E-05   4.333158E-05   3.696481E-05   0.000000E+00   0.000000E+00   5.918148E-05   4.149004E-05   0.000000E+00   2.505314E-05   0.000000E+00   0.000000E+00   4.429867E-05   3.201752E-05
   0.000000E+00   5.823672E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.662296E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.129650E-05   2.129650E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.129642E-05   4.119933E-05   4.119933E-05   2.519737E-05   2.519968E-05   2.129826E-05   4.119933E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.508363E-06   2.359469E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.044797E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.515244E-05   5.515243E-05   5.515243E-05   5.860557E-05   4.333110E-05   4.333110E-05   4.333061E-05   4.333060E-05   3.696442E-05   5.611623E-05   5.515240E-05   4.148298E-05   4.148533E-05   3.684335E-05   3.201342E-05   3.201341E-05   3.201478E-05   3.201476E-05   3.201474E-05
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.823289E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.129457E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.129257E-05   9.753904E-06   0.000000E+00   9.753865E-06   9.755699E-06   0.000000E+00   4.119933E-05   0.000000E+00   4.141848E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.136459E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.885501E-06   0.000000E+00   7.885452E-06   7.887805E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.400008E-05   6.303396E-05   4.218482E-05   4.218481E-05   0.000000E+00   4.332967E-05   0.000000E+00   3.696387E-05   5.515150E-05   4.333012E-05   4.332964E-05   4.841283E-05   3.696404E-05   7.153648E-05   6.303259E-05   5.917843E-05   3.684149E-05   3.684148E-05   3.201205E-05   3.201202E-05   0.000000E+00   3.201199E-05   3.201059E-05
   7.322622E-05   0.000000E+00   5.822736E-05   7.322617E-05   5.014477E-05   0.000000E+00   0.000000E+00   0.000000E+00   5.822915E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.566252E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.033706E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.518806E-05   0.000000E+00   9.750197E-06   0.000000E+00   9.752021E-06   0.000000E+00   0.000000E+00   2.518791E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   7.180007E-06   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.809829E-06   0.000000E+00   0.000000E+00   0.000000E+00   8.399640E-05   8.399637E-05   4.218125E-05   4.218124E-05   3.793523E-05   5.860292E-05   4.841185E-05   0.000000E+00   3.914439E-05   6.303032E-05   5.636380E-05   4.841072E-05   4.841072E-05   6.303026E-05   6.303025E-05   6.303025E-05   4.147354E-05   3.683591E-05   3.200791E-05   3.200791E-05   3.200788E-05   3.200786E-05   4.147337E-05   4.147333E-05
   5.121732E-05   0.000000E+00   0.000000E+00   0.000000E+00   5.729749E-05   5.916784E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.158521E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.128487E-05   2.128485E-05   0.000000E+00   2.128482E-05   2.878926E-05   2.128671E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.446037E-07   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   4.217891E-05   4.214000E-05   4.026285E-05   7.369460E-05   4.217885E-05   6.302803E-05   5.515030E-05   5.515029E-05   3.696310E-05   4.026279E-05   4.332769E-05   7.369444E-05   4.840861E-05   6.302908E-05   6.302789E-05   6.302788E-05   6.302787E-05   3.683216E-05   3.683216E-05   4.146874E-05   3.200512E-05   4.146866E-05   4.147101E-05   4.146861E-05
