   1.645005E-03   3.718258E-04   1.719231E-03   1.639585E-03   3.718252E-04   3.718249E-04   3.718247E-04   1.639589E-03   1.639585E-03   3.555767E-04   3.555764E-04   3.555764E-04   3.568031E-04   1.588359E-03   1.595327E-03   1.464539E-03   1.546587E-03   4.104174E-04   1.546463E-03   1.587207E-03   9.710792E-04   8.355738E-04   8.355871E-04   8.355870E-04   1.441087E-03   1.436792E-03   1.447786E-03   1.388327E-03   1.457152E-03   1.154779E-03   1.122182E-03   9.301883E-04   9.301882E-04   1.385408E-03   7.683095E-04   7.683095E-04   1.385407E-03   1.393560E-03   1.393560E-03   1.360996E-03   1.393560E-03   7.665380E-04   7.665379E-04   1.329869E-03   1.329869E-03   1.433938E-03   1.403185E-03   2.166603E-04   1.129272E-03   7.233846E-04   1.406769E-03   1.375082E-03   1.374483E-03   1.374483E-03   8.889339E-04   1.336228E-03   1.367328E-03   1.337681E-03   7.159910E-04   1.171825E-03   1.571959E-03   1.412158E-03   1.412158E-03   1.412158E-03   1.367659E-03   1.571958E-03   1.571958E-03   1.367066E-03   1.571958E-03   1.367649E-03   1.571958E-03   1.365631E-03   1.365641E-03   1.095039E-03   8.286962E-04   8.452397E-04   7.169133E-04   1.452337E-03   1.452337E-03   9.628892E-04   9.628891E-04   1.438779E-03   1.452336E-03   1.578228E-03   1.459057E-03   1.172467E-03   1.172467E-03   1.172466E-03   1.172466E-03   1.172466E-03   1.172485E-03   1.459056E-03   1.578227E-03   1.490989E-03   1.490989E-03   1.425999E-03   1.469564E-03   1.530555E-03   1.521368E-03   1.470657E-03
   1.714139E-03   1.639578E-03   1.639578E-03   1.639578E-03   1.639577E-03   1.964296E-04   1.964296E-04   1.964296E-04   0.000000E+00   9.961159E-05   9.961159E-05   1.091501E-03   1.540112E-03   1.089294E-03   3.555262E-04   3.555260E-04   3.555258E-04   1.091500E-03   9.405822E-04   1.461368E-03   1.461368E-03   1.568203E-03   1.540112E-03   1.540112E-03   9.961159E-05   3.555240E-04   1.010250E-03   1.458270E-03   1.010250E-03   3.076434E-04   3.076432E-04   8.601845E-04   8.601844E-04   1.393889E-03   1.393889E-03   8.690450E-04   8.690448E-04   1.010249E-03   1.008623E-03   1.008623E-03   1.101321E-03   1.476918E-03   1.458269E-03   1.411378E-03   1.498081E-03   1.113283E-03   1.537795E-03   2.166489E-04   1.433929E-03   1.525658E-03   6.610483E-04   6.633405E-04   6.633405E-04   1.074227E-03   1.525658E-03   7.248009E-04   1.337385E-03   9.692828E-04   1.144507E-03   1.406686E-03   1.406686E-03   1.363745E-03   1.367630E-03   1.407092E-03   1.571938E-03   1.522916E-03   1.571938E-03   1.441780E-03   1.411732E-03   1.390420E-03   1.390420E-03   1.337017E-03   1.527956E-03   9.450006E-04   9.451011E-04   1.545021E-03   1.484458E-03   1.130388E-03   9.628566E-04   9.628563E-04   9.628563E-04   1.118107E-03   1.394748E-03   1.115403E-03   1.425993E-03   1.425993E-03   1.443181E-03   1.425993E-03   1.425993E-03   1.394748E-03   1.467077E-03   1.394747E-03   1.394747E-03   1.425981E-03   1.425981E-03   1.433909E-03   1.433909E-03   1.576551E-03   1.470595E-03   1.150765E-03
   1.639570E-03   1.639574E-03   3.717272E-04   1.639574E-03   3.717267E-04   3.717266E-04   3.717264E-04   1.964236E-04   3.717507E-04   9.961159E-05   9.961159E-05   9.961159E-05   9.961159E-05   1.292880E-04   3.555014E-04   1.103916E-03   3.567587E-04   1.255081E-03   1.255081E-03   1.255068E-03   1.255068E-03   9.961159E-05   9.961159E-05   9.961159E-05   1.091474E-03   3.554992E-04   1.458265E-03   1.458265E-03   1.010237E-03   1.458265E-03   1.154750E-03   8.601697E-04   1.393885E-03   1.393885E-03   8.690316E-04   1.388310E-03   8.681451E-04   1.008610E-03   1.008610E-03   1.008610E-03   8.365298E-04   1.450519E-03   1.458265E-03   1.091310E-03   1.093618E-03   1.113269E-03   9.692572E-04   2.166432E-04   2.166432E-04   1.129221E-03   6.633270E-04   6.633270E-04   6.633133E-04   6.633130E-04   1.324688E-03   1.337376E-03   1.337381E-03   2.166426E-04   9.692690E-04   1.406667E-03   1.406677E-03   1.363735E-03   1.367610E-03   1.407073E-03   1.412119E-03   1.571928E-03   1.571928E-03   1.412128E-03   1.411723E-03   1.411713E-03   1.380483E-03   1.400514E-03   1.454834E-03   1.082844E-03   1.082844E-03   9.449827E-04   1.528312E-03   1.528302E-03   9.775991E-04   1.488642E-03   1.489321E-03   1.172411E-03   1.394738E-03   1.172411E-03   1.425984E-03   1.425984E-03   1.425974E-03   1.489320E-03   1.489311E-03   1.394728E-03   1.467068E-03   1.394727E-03   1.394727E-03   1.425971E-03   1.425971E-03   1.433900E-03   1.516187E-03   1.516197E-03   1.470619E-03   1.467431E-03
   1.639562E-03   1.639562E-03   1.207162E-03   1.639562E-03   1.207162E-03   1.207162E-03   3.716772E-04   3.716771E-04   1.992232E-04   0.000000E+00   9.961159E-05   9.961159E-05   9.961159E-05   3.554273E-04   9.961159E-05   9.961159E-05   3.554266E-04   9.961159E-05   9.961159E-05   9.961159E-05   9.961159E-05   2.788835E-04   1.091447E-03   1.091447E-03   1.566340E-03   1.091447E-03   1.010197E-03   3.075315E-04   9.964550E-04   1.010196E-03   1.010196E-03   1.393873E-03   8.593406E-04   8.689912E-04   8.689912E-04   1.388302E-03   1.393872E-03   1.008571E-03   1.008571E-03   1.008571E-03   9.368084E-04   1.054487E-03   1.458253E-03   1.072764E-03   1.498041E-03   9.692301E-04   2.166262E-04   9.692299E-04   9.692298E-04   6.632867E-04   1.324680E-03   6.632864E-04   1.324680E-03   1.375025E-03   1.433909E-03   1.433909E-03   2.166257E-04   9.692286E-04   2.166255E-04   2.166143E-04   1.406649E-03   1.363707E-03   1.363707E-03   1.365055E-03   1.368570E-03   1.365055E-03   1.368570E-03   1.411694E-03   1.411694E-03   1.379555E-03   1.380464E-03   1.249878E-03   9.449312E-04   1.082799E-03   1.501075E-03   9.449307E-04   9.627914E-04   1.438722E-03   1.438722E-03   1.489294E-03   1.489294E-03   1.358664E-03   1.588554E-03   1.425955E-03   1.425954E-03   1.443144E-03   1.425954E-03   1.578174E-03   1.489293E-03   1.394709E-03   1.467041E-03   1.394708E-03   1.394708E-03   1.425942E-03   1.484128E-03   1.484128E-03   1.148515E-03   1.470590E-03   1.470590E-03   1.521304E-03
   1.639553E-03   1.639553E-03   1.207136E-03   0.000000E+00   3.716284E-04   3.716282E-04   3.735192E-04   3.716279E-04   1.992232E-04   0.000000E+00   3.747847E-04   1.867704E-04   1.867704E-04   1.633504E-03   1.633504E-03   3.747841E-04   3.747840E-04   3.747839E-04   3.747838E-04   3.747836E-04   3.853123E-04   1.732550E-04   1.732549E-04   1.566335E-03   9.961159E-05   1.192607E-03   1.086569E-03   1.086569E-03   1.086569E-03   1.532434E-03   1.532434E-03   1.670775E-04   1.473720E-03   9.478958E-04   1.393868E-03   1.468181E-03   9.478952E-04   1.086568E-03   1.008558E-03   1.008558E-03   1.008558E-03   1.532434E-03   1.086053E-03   1.490605E-03   1.490605E-03   1.490604E-03   1.048729E-03   1.012000E-03   1.048729E-03   7.342724E-04   7.342721E-04   7.342719E-04   7.342718E-04   1.456273E-03   1.414303E-03   9.692152E-04   2.166199E-04   2.927622E-04   1.048727E-03   1.064366E-03   1.064366E-03   1.430587E-03   1.426617E-03   1.428027E-03   1.428026E-03   1.368561E-03   1.469431E-03   1.469431E-03   1.469571E-03   1.469430E-03   1.442975E-03   1.391898E-03   9.005931E-04   1.147833E-03   1.567329E-03   1.501235E-03   1.038827E-03   1.038827E-03   1.526518E-03   1.512562E-03   1.512562E-03   1.512562E-03   1.572511E-03   1.652576E-03   1.499348E-03   1.499348E-03   1.499347E-03   1.602364E-03   1.602364E-03   1.467643E-03   1.540746E-03   1.467633E-03   1.467614E-03   1.544460E-03   1.544460E-03   1.217978E-03   1.531223E-03   1.531232E-03   1.232238E-03   1.582224E-03
   1.236721E-03   1.236721E-03   3.992619E-04   3.186228E-04   3.573281E-04   3.573281E-04   1.992232E-04   3.573295E-04   1.992232E-04   1.867587E-04   3.747697E-04   2.698136E-04   1.732448E-04   1.732448E-04   3.747542E-04   3.747538E-04   3.747537E-04   3.747537E-04   3.747535E-04   3.747534E-04   1.732445E-04   1.732444E-04   1.732496E-04   2.218187E-04   1.192581E-03   1.086543E-03   1.074058E-03   1.532427E-03   9.961159E-05   9.961159E-05   9.961159E-05   1.088368E-03   1.532427E-03   1.532426E-03   3.609676E-04   1.086542E-03   1.532426E-03   1.532426E-03   1.621850E-03   1.086554E-03   1.532430E-03   1.532426E-03   1.532426E-03   1.453599E-03   1.177456E-03   2.927338E-04   1.048691E-03   7.977804E-04   7.978002E-04   7.977799E-04   9.093771E-04   7.977794E-04   7.977794E-04   2.926991E-04   2.926988E-04   1.431694E-03   1.456264E-03   1.466735E-03   1.597753E-03   1.469955E-03   1.064348E-03   1.431545E-03   8.138678E-04   1.428007E-03   1.428017E-03   1.469422E-03   1.469412E-03   1.469553E-03   1.442955E-03   1.442964E-03   1.442955E-03   1.391877E-03   1.011104E-03   1.173503E-03   1.501225E-03   7.291852E-04   7.911141E-04   9.731110E-04   9.443083E-04   1.038811E-03   0.000000E+00   1.512552E-03   1.512543E-03   1.467614E-03   1.499329E-03   1.499329E-03   1.499329E-03   1.431421E-03   1.467614E-03   1.467624E-03   1.467613E-03   1.467613E-03   1.526523E-03   1.583567E-03   1.531187E-03   1.484746E-03   1.621387E-03   1.216117E-03   1.217964E-03   1.531212E-03
   1.236693E-03   1.671160E-03   3.573252E-04   1.236693E-03   1.236693E-03   1.236693E-03   3.573266E-04   1.992232E-04   3.142021E-04   2.217747E-04   3.747395E-04   1.194397E-03   1.732396E-04   1.732396E-04   3.747390E-04   3.747237E-04   3.747236E-04   3.747235E-04   3.747384E-04   3.747233E-04   1.732393E-04   1.101890E-03   1.192568E-03   1.192568E-03   1.192555E-03   1.638107E-03   3.609537E-04   9.961159E-05   9.961159E-05   3.609383E-04   1.101744E-03   1.532419E-03   1.532419E-03   3.609378E-04   3.609527E-04   1.086517E-03   1.532419E-03   1.217078E-03   1.564759E-03   1.563702E-03   1.564768E-03   1.532422E-03   1.217077E-03   1.453591E-03   2.926374E-04   2.926694E-04   1.048655E-03   7.977601E-04   1.414264E-03   7.977597E-04   1.414274E-03   7.977594E-04   2.926351E-04   1.048654E-03   1.048672E-03   9.747177E-04   9.141943E-04   1.456234E-03   1.198996E-03   1.469946E-03   1.469946E-03   1.431536E-03   1.431525E-03   8.138279E-04   1.427988E-03   1.442061E-03   1.442061E-03   1.442936E-03   1.442946E-03   1.442945E-03   1.442945E-03   1.487225E-03   1.011088E-03   1.594741E-03   1.011071E-03   7.633702E-04   1.038763E-03   1.038778E-03   1.038762E-03   9.431716E-04   1.531708E-03   1.512534E-03   1.512533E-03   1.512533E-03   1.467595E-03   1.467604E-03   1.467604E-03   1.467595E-03   1.467594E-03   1.467604E-03   1.540717E-03   1.512532E-03   1.583540E-03   1.583549E-03   1.544421E-03   1.531184E-03   1.531158E-03   1.531167E-03   1.531193E-03   1.531193E-03
   1.386200E-03   1.236680E-03   3.573238E-04   3.573224E-04   1.236680E-03   1.236667E-03   3.573223E-04   1.652861E-03   1.992232E-04   0.000000E+00   3.747092E-04   1.732291E-04   1.992232E-04   1.194384E-03   1.194384E-03   3.747086E-04   3.747085E-04   3.747084E-04   3.746932E-04   3.747082E-04   3.746929E-04   3.746927E-04   3.747078E-04   3.747076E-04   1.732234E-04   2.217017E-04   9.961159E-05   3.609235E-04   3.609234E-04   9.961159E-05   1.101718E-03   1.101718E-03   1.532415E-03   3.609078E-04   3.609226E-04   3.609225E-04   1.532411E-03   1.439293E-03   8.342851E-04   1.439293E-03   1.439297E-03   9.477789E-04   8.508414E-04   1.490556E-03   7.871161E-04   2.926049E-04   1.048618E-03   7.977197E-04   1.414255E-03   2.926036E-04   2.926034E-04   1.048617E-03   2.926029E-04   1.514889E-03   1.416937E-03   1.416947E-03   1.412905E-03   1.460619E-03   1.455453E-03   1.538584E-03   1.214179E-03   1.538575E-03   1.538575E-03   1.538575E-03   1.538584E-03   1.427968E-03   1.409120E-03   1.443400E-03   1.407542E-03   1.407542E-03   1.407532E-03   1.391837E-03   1.011055E-03   1.011055E-03   1.011055E-03   1.011039E-03   9.442619E-04   1.531678E-03   1.563701E-03   1.531791E-03   1.531791E-03   1.602318E-03   1.602307E-03   1.602307E-03   1.467576E-03   1.512504E-03   1.467585E-03   1.572455E-03   1.652522E-03   1.467585E-03   1.614662E-03   1.563690E-03   1.526484E-03   1.544411E-03   1.544411E-03   1.531174E-03   1.531174E-03   1.531148E-03   1.531174E-03   1.531164E-03
   1.741499E-03   1.386164E-03   1.660511E-03   1.741498E-03   1.741498E-03   3.573194E-04   3.573194E-04   1.992232E-04   1.671144E-03   1.194345E-03   1.207511E-03   1.207511E-03   1.633473E-03   1.732133E-04   2.216571E-04   0.000000E+00   2.216568E-04   1.732132E-04   1.732131E-04   1.732130E-04   1.732130E-04   1.732130E-04   1.732182E-04   1.732182E-04   1.732181E-04   1.732180E-04   1.386250E-04   3.608784E-04   9.961159E-05   1.386020E-04   1.527699E-03   1.386017E-04   9.961159E-05   1.086466E-03   1.088291E-03   1.564723E-03   1.086465E-03   1.439285E-03   8.348718E-04   1.439289E-03   8.342713E-04   1.086465E-03   1.564722E-03   1.043363E-03   2.925086E-04   2.925084E-04   1.048581E-03   2.925077E-04   1.048581E-03   1.048580E-03   1.623292E-03   1.442218E-03   1.412877E-03   1.416917E-03   1.412876E-03   1.416928E-03   1.416928E-03   1.460610E-03   1.460600E-03   1.528650E-03   1.538556E-03   1.528649E-03   1.205903E-03   1.538556E-03   1.431487E-03   1.431496E-03   1.409100E-03   1.407523E-03   1.407513E-03   1.407513E-03   1.407513E-03   1.391816E-03   1.501159E-03   1.011023E-03   1.011023E-03   1.011007E-03   1.531981E-03   1.531879E-03   1.531878E-03   0.000000E+00   1.531878E-03   1.602289E-03   1.563682E-03   1.572437E-03   1.512447E-03   1.563672E-03   1.563672E-03   1.652504E-03   1.652504E-03   1.563671E-03   1.563671E-03   1.563671E-03   1.583503E-03   1.544383E-03   1.531145E-03   1.531145E-03   1.531145E-03   1.531145E-03   1.583502E-03   1.265391E-03
   1.661380E-03   3.573167E-04   1.160595E-03   1.992232E-04   1.741479E-03   1.676235E-03   3.573180E-04   1.160595E-03   1.147334E-03   1.194319E-03   3.746336E-04   3.746335E-04   3.746334E-04   1.867115E-04   2.216104E-04   1.732028E-04   2.216100E-04   2.216099E-04   2.216097E-04   2.216095E-04   1.732026E-04   1.638079E-03   1.732078E-04   3.746472E-04   2.216086E-04   2.216084E-04   1.385578E-04   1.385576E-04   9.961159E-05   3.608482E-04   3.608481E-04   9.961159E-05   9.961159E-05   1.101651E-03   1.101651E-03   1.532396E-03   1.532396E-03   1.519510E-03   1.532396E-03   1.563610E-03   1.439280E-03   1.086440E-03   1.001188E-03   9.640638E-04   2.983320E-04   2.924439E-04   2.924434E-04   2.924433E-04   1.048544E-03   1.417931E-03   1.417931E-03   1.461231E-03   1.416899E-03   1.416899E-03   1.416898E-03   1.416908E-03   1.416908E-03   1.461240E-03   1.479533E-03   1.430491E-03   1.430491E-03   1.474636E-03   1.442879E-03   1.409081E-03   1.431477E-03   1.409090E-03   1.409080E-03   1.407493E-03   1.407493E-03   1.407493E-03   1.407493E-03   7.837252E-04   1.010991E-03   1.010991E-03   1.010991E-03   1.159882E-03   1.531859E-03   1.499253E-03   1.516666E-03   1.531858E-03   1.242851E-03   1.563654E-03   1.512466E-03   1.512466E-03   1.467537E-03   1.499253E-03   1.467537E-03   1.652487E-03   1.652487E-03   1.563663E-03   1.563653E-03   1.563653E-03   1.563653E-03   1.544364E-03   1.544364E-03   1.583485E-03   1.531125E-03   1.583484E-03   1.583493E-03   1.583484E-03
