   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03
   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03
   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03
   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03
   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03
   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03
   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03
   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03
   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03
   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.470337E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.525468E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.406317E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.333814E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.481949E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.425941E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.353678E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.305637E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.361111E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03   3.398368E-03
