   1.029840E-04   8.514954E-05   6.980671E-04   1.029838E-04   8.514940E-05   8.514935E-05   8.514930E-05   1.029900E-04   1.029836E-04   8.584551E-05   8.584546E-05   8.584543E-05   0.000000E+00   1.035178E-04   3.009282E-04   9.872227E-05   3.136376E-04   9.642535E-05   3.090454E-04   3.136374E-04   0.000000E+00   8.380928E-05   6.007076E-04   6.007076E-04   7.560573E-04   8.082287E-04   1.309303E-03   8.066255E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.712821E-05   0.000000E+00   0.000000E+00   0.000000E+00   4.720449E-04   4.720449E-04   4.720509E-04   4.720448E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.009164E-04   0.000000E+00   8.535105E-05   1.054888E-04   6.003605E-04   4.467485E-04   9.698468E-05   0.000000E+00   0.000000E+00   6.003603E-04   9.698442E-05   6.999253E-04   6.995994E-04   6.003601E-04   0.000000E+00   9.733228E-05   7.182587E-04   0.000000E+00   9.995580E-05   0.000000E+00   0.000000E+00   9.733187E-05   9.389689E-05   0.000000E+00   3.006244E-04   6.482592E-04   1.157736E-04   9.390232E-05   1.018038E-04   1.017973E-04   9.261636E-05   0.000000E+00   9.567160E-05   9.567153E-05   9.567143E-05   9.117084E-05   9.567133E-05   9.567125E-05   0.000000E+00   9.802608E-05   0.000000E+00   0.000000E+00   0.000000E+00   9.567085E-05   0.000000E+00   0.000000E+00   1.139774E-04   1.139774E-04   1.121763E-04   0.000000E+00   1.364048E-03   9.454939E-05   1.061599E-04   9.411793E-05   0.000000E+00
   1.233222E-04   1.029713E-04   1.029713E-04   1.029712E-04   1.029712E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.928507E-04   0.000000E+00   1.034702E-04   1.035054E-04   1.034701E-04   8.583278E-05   8.583273E-05   8.583269E-05   1.034699E-04   9.477009E-05   1.055035E-04   1.055034E-04   5.115801E-04   1.035049E-04   1.035048E-04   0.000000E+00   8.583222E-05   1.013310E-04   1.013379E-04   1.013309E-04   8.505596E-05   8.505591E-05   0.000000E+00   0.000000E+00   5.706746E-04   5.706746E-04   6.088947E-04   6.088946E-04   1.013306E-04   1.013305E-04   1.013305E-04   1.074975E-04   1.078086E-04   1.013370E-04   0.000000E+00   0.000000E+00   4.779036E-04   1.054783E-04   8.533931E-05   0.000000E+00   0.000000E+00   0.000000E+00   6.091211E-04   6.091210E-04   3.549402E-04   3.237136E-04   4.450217E-04   3.988871E-04   1.054770E-04   1.054770E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.388563E-05   9.732053E-05   3.759902E-04   1.157642E-04   9.732035E-05   5.774413E-04   7.545117E-04   7.545117E-04   9.388512E-05   4.314565E-04   1.017873E-04   0.000000E+00   9.566028E-05   0.000000E+00   0.000000E+00   1.000533E-04   9.566002E-05   9.566000E-05   0.000000E+00   1.998349E-04   9.565978E-05   3.758689E-04   3.758689E-04   3.758687E-04   7.167108E-04   3.758687E-04   0.000000E+00   1.017622E-04   5.174373E-04   5.174373E-04   5.160968E-04   5.160967E-04   0.000000E+00   9.106371E-05   0.000000E+00   9.834774E-05   0.000000E+00
   1.029587E-04   1.029650E-04   8.512422E-05   1.029649E-04   8.512412E-05   8.512410E-05   8.512404E-05   0.000000E+00   8.513028E-05   0.000000E+00   8.378477E-05   0.000000E+00   0.000000E+00   0.000000E+00   8.582653E-05   1.034574E-04   6.354334E-05   0.000000E+00   0.000000E+00   8.651475E-04   1.619965E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.034570E-04   8.582597E-05   1.013319E-04   1.013318E-04   1.013250E-04   1.013317E-04   0.000000E+00   0.000000E+00   0.000000E+00   5.706688E-04   6.088906E-04   6.077835E-04   6.088864E-04   1.013245E-04   1.013245E-04   1.013244E-04   1.074860E-04   1.077970E-04   1.157988E-03   0.000000E+00   0.000000E+00   4.775190E-04   1.008921E-04   8.533339E-05   8.533334E-05   5.661249E-04   0.000000E+00   6.091171E-04   6.091130E-04   6.003436E-04   3.237019E-04   1.733543E-04   3.988813E-04   8.533279E-05   1.054713E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.387409E-05   3.774740E-04   1.157593E-04   5.774356E-04   5.774356E-04   5.774299E-04   8.388724E-04   7.564634E-04   9.730854E-05   1.017818E-04   0.000000E+00   1.017816E-04   7.944774E-04   9.564873E-05   5.102882E-04   7.807971E-04   9.565427E-05   2.374398E-04   1.998292E-04   0.000000E+00   3.758636E-04   3.758635E-04   3.758581E-04   9.565376E-05   9.564803E-05   0.000000E+00   1.017568E-04   0.000000E+00   5.174258E-04   5.160911E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.001175E-04   0.000000E+00   0.000000E+00
   1.029461E-04   1.029461E-04   1.029061E-04   1.029460E-04   1.029061E-04   1.029060E-04   8.511142E-05   8.511138E-05   8.306260E-05   0.000000E+00   8.377224E-05   1.928507E-04   1.928507E-04   8.580780E-05   0.000000E+00   0.000000E+00   8.580765E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.034446E-04   1.034445E-04   1.034797E-04   1.034444E-04   1.013069E-04   8.503190E-05   1.013068E-04   1.013067E-04   1.013067E-04   0.000000E+00   0.000000E+00   6.088781E-04   6.088781E-04   6.077719E-04   5.706514E-04   1.013063E-04   1.013063E-04   1.013062E-04   1.077856E-04   1.074745E-04   1.013129E-04   0.000000E+00   0.000000E+00   1.008803E-04   8.531579E-05   1.008802E-04   1.008801E-04   0.000000E+00   0.000000E+00   6.091051E-04   4.779110E-04   7.014102E-04   9.816906E-05   1.008804E-04   8.531519E-05   1.008796E-04   8.531507E-05   8.298414E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.774185E-04   5.774185E-04   8.388612E-04   8.388611E-04   8.298336E-05   9.729699E-05   1.149981E-04   1.157442E-04   9.729682E-05   0.000000E+00   9.563733E-05   9.563730E-05   9.563723E-05   9.563716E-05   0.000000E+00   4.547902E-04   3.758477E-04   3.758476E-04   0.000000E+00   3.758476E-04   3.758475E-04   0.000000E+00   0.000000E+00   1.017405E-04   5.174144E-04   5.174144E-04   5.160742E-04   9.407879E-05   9.407876E-05   0.000000E+00   9.407862E-05   9.407855E-05   0.000000E+00
   1.029335E-04   1.029334E-04   1.028935E-04   0.000000E+00   8.509888E-05   8.509883E-05   8.510509E-05   1.928507E-04   1.928507E-04   8.481408E-05   9.351569E-05   1.928507E-04   8.481395E-05   1.048727E-04   1.048726E-04   8.687558E-05   8.687553E-05   8.687547E-05   8.687541E-05   8.687537E-05   8.687528E-05   0.000000E+00   0.000000E+00   1.034735E-04   0.000000E+00   1.048272E-04   1.044827E-04   1.044827E-04   1.044826E-04   1.045148E-04   1.045147E-04   8.695605E-05   0.000000E+00   6.116139E-04   5.706457E-04   6.106892E-04   9.457700E-05   1.044821E-04   1.013003E-04   1.013003E-04   0.000000E+00   1.045141E-04   1.044819E-04   1.034998E-04   1.034997E-04   1.034997E-04   1.034945E-04   1.080459E-04   1.034944E-04   0.000000E+00   0.000000E+00   6.110164E-04   6.110164E-04   3.260722E-04   1.005510E-04   1.008738E-04   8.530929E-05   8.736341E-05   1.034938E-04   9.753847E-05   9.753841E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.215384E-04   6.215383E-04   6.215382E-04   8.391295E-04   9.414996E-05   8.160293E-05   1.151271E-04   2.979702E-04   9.753745E-05   9.363622E-05   9.363616E-05   0.000000E+00   9.363600E-05   9.363594E-05   9.363589E-05   1.116785E-04   2.389494E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.225468E-04   0.000000E+00   9.964953E-05   8.344463E-04   5.156717E-04   9.511014E-05   9.511013E-05   0.000000E+00   0.000000E+00   9.511604E-05   9.511596E-05   0.000000E+00
   1.086112E-04   1.086111E-04   1.928507E-04   1.928507E-04   8.948858E-05   8.948853E-05   1.928507E-04   8.949481E-05   8.732977E-05   8.480152E-05   1.928507E-04   8.480145E-05   8.480143E-05   0.000000E+00   8.686310E-05   8.686301E-05   8.686296E-05   8.686294E-05   8.686287E-05   8.686283E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.048147E-04   1.044704E-04   1.044704E-04   1.045025E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.044701E-04   1.045022E-04   1.045022E-04   8.694351E-05   1.044699E-04   1.045020E-04   1.045020E-04   1.045019E-04   1.044759E-04   1.045079E-04   0.000000E+00   1.045017E-04   0.000000E+00   0.000000E+00   8.735819E-05   1.034827E-04   6.020809E-04   6.020851E-04   6.020809E-04   5.431421E-04   0.000000E+00   0.000000E+00   8.735183E-05   8.735179E-05   1.098132E-04   0.000000E+00   0.000000E+00   4.082093E-04   3.960064E-04   9.753271E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.215270E-04   8.391184E-04   8.391240E-04   8.391183E-04   0.000000E+00   9.752624E-05   0.000000E+00   9.753182E-05   9.752604E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.363022E-05   9.362458E-05   1.116688E-04   3.738877E-04   3.738876E-04   0.000000E+00   5.225364E-04   5.225364E-04   0.000000E+00   0.000000E+00   0.000000E+00   9.362390E-05   9.510405E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.510356E-05
   1.085985E-04   1.086947E-04   8.947595E-05   1.085983E-04   1.085983E-04   1.085983E-04   1.928507E-04   0.000000E+00   1.928507E-04   0.000000E+00   8.479524E-05   1.048028E-04   0.000000E+00   0.000000E+00   8.685682E-05   8.685049E-05   8.685044E-05   8.685041E-05   8.685662E-05   8.685030E-05   0.000000E+00   1.048086E-04   1.048085E-04   1.048084E-04   1.048021E-04   1.048531E-04   8.693774E-05   0.000000E+00   0.000000E+00   8.693140E-05   1.044640E-04   1.044899E-04   1.044899E-04   8.693119E-05   8.693732E-05   1.044575E-04   1.044896E-04   0.000000E+00   0.000000E+00   1.044894E-04   1.044956E-04   1.044955E-04   0.000000E+00   1.163289E-03   8.734052E-05   8.734640E-05   1.034708E-04   6.020767E-04   6.267439E-04   6.020766E-04   6.267497E-04   1.858257E-04   8.734010E-05   1.034705E-04   1.034763E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.960008E-04   2.930840E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.019116E-04   8.391071E-04   8.391127E-04   8.391126E-04   8.391125E-04   9.751489E-05   9.752053E-05   0.000000E+00   9.751470E-05   0.000000E+00   9.361376E-05   9.361930E-05   9.361362E-05   0.000000E+00   0.000000E+00   9.361904E-05   9.361896E-05   9.361890E-05   1.116592E-04   5.225313E-04   5.225313E-04   5.225260E-04   5.225260E-04   0.000000E+00   9.963354E-05   9.361831E-05   9.508563E-05   9.509175E-05   9.508552E-05   9.508539E-05   9.508531E-05   9.509138E-05   9.509134E-05   9.509126E-05
   1.085921E-04   1.085921E-04   8.946960E-05   8.946317E-05   1.085919E-04   6.256782E-04   1.928507E-04   3.038195E-04   1.928507E-04   0.000000E+00   8.684449E-05   0.000000E+00   6.846993E-05   1.047965E-04   1.047965E-04   8.684422E-05   8.684417E-05   8.684414E-05   8.683783E-05   8.684404E-05   8.683769E-05   8.683764E-05   8.684388E-05   8.684383E-05   0.000000E+00   0.000000E+00   0.000000E+00   8.692532E-05   8.692526E-05   0.000000E+00   1.044516E-04   1.044515E-04   1.044836E-04   8.691881E-05   8.692495E-05   8.692488E-05   1.044772E-04   7.570708E-04   6.021059E-04   7.570706E-04   7.570768E-04   1.044448E-04   0.000000E+00   1.163284E-03   0.000000E+00   8.733456E-05   1.034591E-04   6.020683E-04   6.267381E-04   8.733431E-05   8.733429E-05   1.034588E-04   8.733419E-05   1.034696E-04   4.356247E-05   4.356646E-05   3.696479E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.750413E-05   0.000000E+00   9.750400E-05   9.750965E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.333601E-06   3.333555E-06   1.001308E-04   9.411574E-05   9.750909E-05   1.019057E-04   9.750900E-05   9.750324E-05   0.000000E+00   9.789262E-05   9.360800E-05   0.000000E+00   0.000000E+00   0.000000E+00   9.646208E-05   0.000000E+00   0.000000E+00   9.360188E-05   5.225208E-04   5.225155E-04   3.738665E-04   0.000000E+00   9.962285E-05   9.360150E-05   9.360142E-05   9.507940E-05   9.507937E-05   9.507929E-05   9.507916E-05   0.000000E+00   9.507904E-05   9.507281E-05
   1.291707E-04   1.275199E-04   1.086628E-04   1.291706E-04   0.000000E+00   1.928507E-04   1.928507E-04   1.928507E-04   3.038067E-04   1.047778E-04   1.047778E-04   1.047777E-04   1.048225E-04   1.928507E-04   8.476370E-05   8.476367E-05   8.476362E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.928507E-04   0.000000E+00   0.000000E+00   9.347103E-05   0.000000E+00   8.690672E-05   8.488023E-05   0.000000E+00   1.044714E-04   0.000000E+00   0.000000E+00   1.044329E-04   1.044328E-04   1.044649E-04   1.044327E-04   7.570586E-04   6.021015E-04   7.570646E-04   6.021013E-04   1.044324E-04   1.044645E-04   1.034474E-04   8.731689E-05   8.731687E-05   1.034472E-04   8.731675E-05   1.034471E-04   1.034471E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.355452E-05   3.695340E-05   4.355845E-05   4.355842E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.749272E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.326149E-06   3.322397E-06   3.322335E-06   3.322320E-06   9.410433E-05   9.749202E-05   9.749767E-05   5.114610E-04   9.749182E-05   9.788191E-05   9.788185E-05   0.000000E+00   0.000000E+00   0.000000E+00   1.116403E-04   9.645669E-05   0.000000E+00   6.240510E-04   9.359067E-05   0.000000E+00   3.738561E-04   3.738560E-04   9.359039E-05   9.359029E-05   9.359027E-05   9.506102E-05   9.506100E-05   9.506086E-05   9.506084E-05   9.506071E-05   9.506063E-05   9.506058E-05   9.506051E-05
   0.000000E+00   8.943785E-05   1.085602E-04   8.943774E-05   1.144221E-04   2.970456E-04   1.928507E-04   6.256596E-04   6.256595E-04   6.216702E-04   1.928507E-04   1.928507E-04   8.681306E-05   8.475121E-05   0.000000E+00   1.928507E-04   0.000000E+00   0.000000E+00   1.928507E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.681876E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   8.689422E-05   0.000000E+00   0.000000E+00   1.044206E-04   1.044205E-04   1.044525E-04   1.044525E-04   1.154386E-03   1.044524E-04   1.110931E-04   1.044584E-04   1.044200E-04   9.575372E-05   9.570483E-05   8.730509E-05   8.730505E-05   8.730495E-05   8.730492E-05   1.034353E-04   3.749154E-04   3.749153E-04   0.000000E+00   0.000000E+00   0.000000E+00   4.354645E-05   4.355045E-05   4.355041E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   9.409357E-05   5.191262E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.314976E-06   3.314930E-06   3.314880E-06   3.314848E-06   8.154031E-05   9.748632E-05   9.748626E-05   9.748619E-05   0.000000E+00   0.000000E+00   4.380427E-04   0.000000E+00   1.116308E-04   0.000000E+00   9.357973E-05   9.357966E-05   9.357953E-05   0.000000E+00   0.000000E+00   9.644025E-05   1.116304E-04   3.738455E-04   9.358477E-05   9.357905E-05   9.357903E-05   9.357896E-05   9.504865E-05   9.504863E-05   9.504855E-05   9.504846E-05   9.504834E-05   9.505444E-05   9.504820E-05
