   2.401467E-03   5.079030E-04   2.401467E-03   2.400533E-03   5.079030E-04   5.079030E-04   5.079030E-04   2.400539E-03   2.400533E-03   5.079030E-04   5.079030E-04   5.079030E-04   5.079030E-04   2.218122E-03   2.219456E-03   2.670876E-03   2.670723E-03   6.094836E-04   2.670723E-03   2.218122E-03   2.321820E-03   1.681096E-03   1.681102E-03   1.681102E-03   2.158943E-03   2.156184E-03   2.115477E-03   2.115477E-03   2.284630E-03   2.107753E-03   2.091688E-03   1.744976E-03   1.744976E-03   2.132622E-03   1.744976E-03   1.744975E-03   2.132622E-03   2.118280E-03   2.118280E-03   2.118285E-03   2.118280E-03   1.742506E-03   1.742505E-03   2.018061E-03   2.018061E-03   2.201752E-03   2.175546E-03   4.116607E-04   1.720538E-03   1.780172E-03   2.181889E-03   2.082331E-03   2.073983E-03   2.073983E-03   1.652466E-03   2.079953E-03   2.073988E-03   2.011543E-03   1.566108E-03   1.838009E-03   2.198656E-03   1.946002E-03   1.946002E-03   1.944595E-03   2.008994E-03   2.019403E-03   2.019403E-03   2.134681E-03   1.944595E-03   1.944595E-03   2.019403E-03   1.934383E-03   1.949482E-03   1.794518E-03   1.794518E-03   1.630253E-03   1.645510E-03   1.931407E-03   2.199675E-03   1.701523E-03   1.701523E-03   2.185717E-03   2.136453E-03   2.163854E-03   2.163854E-03   1.948672E-03   1.948672E-03   1.948672E-03   1.948672E-03   1.948672E-03   1.948680E-03   2.231682E-03   2.279555E-03   2.235848E-03   2.235848E-03   2.011582E-03   2.200171E-03   2.333582E-03   2.306714E-03   2.261681E-03
   2.529541E-03   2.400521E-03   2.400521E-03   2.400521E-03   2.400521E-03   4.019376E-04   4.019375E-04   4.019375E-04   4.019374E-04   3.943913E-04   3.943912E-04   2.036305E-03   2.359217E-03   2.035773E-03   5.079030E-04   5.079030E-04   5.079030E-04   2.036304E-03   1.679612E-03   2.154340E-03   2.154340E-03   2.154340E-03   2.359217E-03   2.359217E-03   3.943906E-04   5.079030E-04   2.004043E-03   2.315730E-03   2.004043E-03   4.839253E-04   4.839252E-04   1.784307E-03   1.784307E-03   2.132611E-03   2.132611E-03   1.744964E-03   1.744964E-03   2.004042E-03   2.003628E-03   2.003628E-03   2.507497E-03   2.637285E-03   2.315730E-03   2.188482E-03   2.188734E-03   2.175534E-03   2.209555E-03   4.116466E-04   2.201742E-03   2.201742E-03   1.660639E-03   1.660639E-03   1.660639E-03   1.660639E-03   2.042932E-03   1.959991E-03   2.073973E-03   1.898059E-03   1.959991E-03   1.979886E-03   1.979886E-03   2.004617E-03   2.008982E-03   2.238836E-03   2.244542E-03   2.244542E-03   2.198647E-03   2.134672E-03   1.945994E-03   1.936646E-03   1.936646E-03   1.974156E-03   1.989711E-03   1.705307E-03   1.794504E-03   2.199667E-03   2.199667E-03   1.931376E-03   1.670057E-03   1.701516E-03   1.667139E-03   1.919735E-03   2.007153E-03   1.919730E-03   2.231674E-03   2.231674E-03   2.231674E-03   2.231674E-03   2.277624E-03   2.220828E-03   2.220828E-03   1.951193E-03   1.951193E-03   2.011575E-03   2.011575E-03   2.016815E-03   2.031659E-03   2.222201E-03   2.268641E-03   2.069756E-03
   2.400508E-03   2.400515E-03   5.079030E-04   2.400514E-03   5.079030E-04   5.079030E-04   5.079030E-04   4.019313E-04   5.079030E-04   3.943851E-04   4.030259E-04   3.943850E-04   3.477479E-04   3.943787E-04   5.079030E-04   2.039451E-03   5.079030E-04   2.304218E-03   2.103359E-03   2.304210E-03   2.304210E-03   3.943783E-04   3.943783E-04   3.943844E-04   2.036291E-03   5.079030E-04   2.315724E-03   2.315724E-03   2.004036E-03   2.315724E-03   2.107728E-03   1.784300E-03   2.179813E-03   2.132606E-03   1.744958E-03   2.123334E-03   1.742484E-03   2.003622E-03   2.003622E-03   1.784994E-03   2.507472E-03   2.637264E-03   2.315723E-03   1.993239E-03   1.993874E-03   2.243352E-03   1.898048E-03   4.116395E-04   4.116394E-04   2.001098E-03   1.612455E-03   1.660633E-03   1.660626E-03   1.660626E-03   2.042922E-03   2.257251E-03   2.257256E-03   4.116388E-04   1.898053E-03   1.979878E-03   1.979882E-03   2.004613E-03   2.008974E-03   2.238828E-03   2.244534E-03   2.244538E-03   1.988909E-03   1.945990E-03   1.945990E-03   1.945986E-03   1.929008E-03   2.049579E-03   2.185916E-03   1.705304E-03   1.794499E-03   1.704609E-03   2.185707E-03   2.185703E-03   1.637274E-03   2.231665E-03   2.231669E-03   2.100519E-03   2.007149E-03   1.948650E-03   2.231669E-03   2.231669E-03   2.030488E-03   2.231669E-03   2.231665E-03   2.007145E-03   2.220824E-03   2.220821E-03   1.951185E-03   2.011571E-03   2.011571E-03   2.016811E-03   2.275179E-03   2.315603E-03   2.261667E-03   2.069747E-03
   2.400495E-03   2.400495E-03   2.068298E-03   2.400495E-03   2.068298E-03   2.068298E-03   5.079030E-04   5.079030E-04   4.063224E-04   4.030139E-04   4.734677E-05   3.943664E-04   3.943664E-04   5.079030E-04   4.030136E-04   3.943662E-04   5.079030E-04   3.943661E-04   3.943661E-04   3.943660E-04   3.943659E-04   2.230916E-03   2.036279E-03   2.036279E-03   2.387224E-03   2.036279E-03   2.004017E-03   4.838963E-04   1.999976E-03   2.004017E-03   2.004017E-03   2.179798E-03   1.783621E-03   1.744940E-03   1.744940E-03   2.123323E-03   2.132590E-03   2.003603E-03   2.003603E-03   2.003603E-03   2.637243E-03   2.507447E-03   2.315704E-03   1.985774E-03   2.317897E-03   1.721170E-03   4.116183E-04   1.898035E-03   1.898035E-03   1.612436E-03   2.054939E-03   1.660614E-03   2.042911E-03   2.042911E-03   2.042911E-03   2.201721E-03   4.116176E-04   1.898035E-03   4.116174E-04   3.507651E-04   1.979869E-03   2.004601E-03   2.004601E-03   1.942254E-03   1.944571E-03   1.942254E-03   1.944571E-03   1.945978E-03   1.945978E-03   1.929001E-03   1.929001E-03   2.119615E-03   1.705293E-03   1.705293E-03   2.237686E-03   1.705293E-03   1.701501E-03   2.185697E-03   2.185697E-03   2.231656E-03   2.231656E-03   2.185696E-03   2.231656E-03   2.279527E-03   2.279527E-03   2.030480E-03   2.279526E-03   2.231656E-03   2.231656E-03   2.007138E-03   2.220814E-03   1.951178E-03   1.951178E-03   2.011560E-03   2.275171E-03   2.275171E-03   2.333551E-03   2.261656E-03   2.261656E-03   2.306683E-03
   2.400483E-03   2.400483E-03   2.068286E-03   4.019004E-04   5.079030E-04   5.079030E-04   5.079030E-04   4.157631E-04   4.063224E-04   3.496706E-04   4.063224E-04   3.496705E-04   3.496705E-04   2.318213E-03   2.318213E-03   4.553137E-04   4.553137E-04   4.553136E-04   4.553135E-04   4.553135E-04   4.583787E-04   3.403267E-04   3.403266E-04   2.387219E-03   3.943595E-04   1.992708E-03   1.928986E-03   1.928986E-03   1.928985E-03   2.242421E-03   2.242421E-03   4.307516E-04   2.115228E-03   1.682898E-03   2.132585E-03   2.059868E-03   1.682898E-03   1.928985E-03   2.003597E-03   2.003597E-03   2.507434E-03   2.242420E-03   1.928830E-03   2.126391E-03   2.126391E-03   2.126391E-03   1.833584E-03   1.833584E-03   1.833584E-03   1.565759E-03   1.565759E-03   1.613774E-03   1.613774E-03   1.993608E-03   1.993608E-03   1.898029E-03   4.116105E-04   4.063224E-04   1.833584E-03   1.676891E-03   1.778499E-03   1.969797E-03   1.964455E-03   1.902732E-03   1.902732E-03   1.944568E-03   1.902732E-03   1.903450E-03   1.903450E-03   1.903450E-03   1.889982E-03   1.932223E-03   1.506916E-03   1.848892E-03   2.192653E-03   2.063839E-03   1.750772E-03   1.750772E-03   2.077978E-03   2.073547E-03   2.073547E-03   2.073547E-03   2.198727E-03   2.219047E-03   2.161140E-03   2.161140E-03   2.161140E-03   2.073546E-03   2.073546E-03   1.961105E-03   2.116709E-03   2.116709E-03   1.902195E-03   2.194343E-03   2.194343E-03   2.233636E-03   2.190243E-03   2.190249E-03   1.989402E-03   2.219295E-03
   2.050852E-03   2.050852E-03   4.724532E-04   3.739896E-04   4.724531E-04   4.724531E-04   3.649835E-04   4.063224E-04   3.739894E-04   3.496585E-04   4.063224E-04   4.063224E-04   3.403148E-04   3.403147E-04   4.552995E-04   4.063224E-04   4.063224E-04   4.552993E-04   4.552992E-04   4.552992E-04   3.403144E-04   3.403143E-04   3.403204E-04   3.403204E-04   1.992695E-03   1.928973E-03   1.925377E-03   2.242409E-03   3.104233E-04   3.104232E-04   3.104232E-04   1.929469E-03   2.242408E-03   2.242408E-03   4.307366E-04   1.928973E-03   2.242408E-03   2.242408E-03   2.242408E-03   1.928979E-03   2.242414E-03   2.242408E-03   2.242408E-03   1.939901E-03   1.939901E-03   4.063224E-04   1.833572E-03   1.519039E-03   1.519046E-03   1.519039E-03   1.565746E-03   1.519039E-03   1.519039E-03   4.063224E-04   4.063224E-04   2.297871E-03   1.961932E-03   1.961932E-03   2.141240E-03   1.964444E-03   1.778492E-03   1.969787E-03   1.592310E-03   1.964444E-03   1.964450E-03   1.902726E-03   1.902721E-03   1.903440E-03   1.889972E-03   1.889977E-03   1.889971E-03   2.034480E-03   1.749010E-03   2.063833E-03   2.063833E-03   1.570985E-03   1.585659E-03   1.750766E-03   1.796437E-03   1.750766E-03   2.090287E-03   2.073541E-03   2.073534E-03   2.198716E-03   2.219035E-03   2.219035E-03   1.957187E-03   2.198715E-03   2.045528E-03   2.116704E-03   2.116698E-03   2.116698E-03   2.077964E-03   2.219285E-03   2.313471E-03   2.190231E-03   2.190231E-03   1.977898E-03   1.977898E-03   2.152509E-03
   2.024665E-03   2.383328E-03   4.724392E-04   2.050839E-03   2.050839E-03   2.050839E-03   4.097478E-04   3.649650E-04   4.097477E-04   2.031612E-04   4.063224E-04   1.993098E-03   3.403086E-04   3.403085E-04   4.063224E-04   4.552851E-04   4.552850E-04   4.063224E-04   4.552920E-04   4.552849E-04   3.403082E-04   1.992689E-03   1.992689E-03   1.992689E-03   1.992682E-03   2.319117E-03   4.307297E-04   3.104170E-04   3.104170E-04   4.307221E-04   1.932679E-03   2.242396E-03   2.242396E-03   4.307218E-04   4.307292E-04   1.928961E-03   2.242395E-03   2.042942E-03   2.266673E-03   2.266673E-03   2.266678E-03   2.242401E-03   2.042963E-03   2.126372E-03   4.063224E-04   4.063224E-04   1.831221E-03   1.519033E-03   1.961917E-03   1.519033E-03   1.961922E-03   1.519033E-03   4.063224E-04   1.833559E-03   1.833565E-03   1.519033E-03   1.519033E-03   1.961916E-03   1.965802E-03   1.964439E-03   1.964439E-03   1.969782E-03   1.969777E-03   1.592297E-03   1.964434E-03   1.887810E-03   1.887810E-03   1.889961E-03   1.889967E-03   1.889966E-03   1.889966E-03   2.059006E-03   1.749004E-03   2.059974E-03   1.748998E-03   1.574283E-03   1.750750E-03   1.750755E-03   1.750750E-03   1.584520E-03   2.090283E-03   2.073528E-03   2.073528E-03   2.073528E-03   2.198704E-03   2.073528E-03   2.073528E-03   2.198704E-03   2.073522E-03   2.116693E-03   2.116693E-03   2.073528E-03   2.219270E-03   2.219275E-03   2.194318E-03   2.190219E-03   2.190219E-03   2.190225E-03   2.190225E-03   2.190225E-03
   2.050833E-03   2.050833E-03   4.724322E-04   4.724251E-04   2.050833E-03   2.024653E-03   4.097320E-04   2.379719E-03   2.031612E-04   3.779678E-04   4.063224E-04   1.015806E-04   4.063224E-04   1.993092E-03   1.993092E-03   4.552779E-04   4.552779E-04   4.552779E-04   4.552706E-04   4.552777E-04   4.552705E-04   4.552704E-04   4.552775E-04   4.552775E-04   3.402894E-04   2.031612E-04   3.104044E-04   4.307148E-04   4.307147E-04   3.104043E-04   1.932666E-03   1.932666E-03   2.242389E-03   4.307070E-04   4.307143E-04   4.307143E-04   2.242383E-03   2.054713E-03   1.594787E-03   2.069085E-03   2.242389E-03   1.928950E-03   1.928057E-03   2.063848E-03   1.639683E-03   4.063224E-04   1.833547E-03   1.519020E-03   1.961911E-03   4.063224E-04   4.063224E-04   1.833547E-03   4.063224E-04   2.141225E-03   1.965792E-03   1.965797E-03   1.961911E-03   1.965792E-03   1.961906E-03   1.907943E-03   1.903424E-03   2.086797E-03   2.086797E-03   2.086797E-03   1.969771E-03   1.964423E-03   1.948670E-03   1.948676E-03   1.948676E-03   1.948676E-03   1.948670E-03   1.932186E-03   1.748993E-03   1.748297E-03   1.748993E-03   1.748987E-03   1.750744E-03   2.151027E-03   2.102399E-03   2.090273E-03   1.908700E-03   1.961074E-03   1.961068E-03   2.045502E-03   2.073510E-03   2.073510E-03   2.198698E-03   2.198693E-03   2.219012E-03   1.961073E-03   2.161114E-03   2.102393E-03   2.077939E-03   2.194312E-03   2.194312E-03   2.190213E-03   2.190213E-03   1.977867E-03   2.190212E-03   2.190206E-03
   2.511346E-03   2.149631E-03   2.380033E-03   2.380033E-03   2.383296E-03   4.097214E-04   4.097214E-04   4.097214E-04   2.379707E-03   1.993073E-03   1.996263E-03   1.996263E-03   2.318162E-03   1.015806E-04   3.496221E-04   3.496220E-04   3.496220E-04   3.402774E-04   3.402773E-04   2.031612E-04   2.031612E-04   3.402771E-04   3.402833E-04   3.402832E-04   3.402832E-04   3.779528E-04   3.456854E-04   4.306925E-04   3.203421E-04   3.103853E-04   2.241468E-03   3.103852E-04   3.103851E-04   1.928938E-03   1.929431E-03   2.266652E-03   1.928938E-03   2.054703E-03   1.722276E-03   2.054708E-03   1.594780E-03   1.928937E-03   2.266652E-03   1.831773E-03   4.063224E-04   4.063224E-04   1.833535E-03   4.063224E-04   1.833535E-03   1.833535E-03   2.149084E-03   1.955324E-03   1.961896E-03   1.965782E-03   1.961895E-03   1.965787E-03   1.965787E-03   1.965787E-03   1.965782E-03   1.903409E-03   1.907927E-03   2.078783E-03   2.086786E-03   2.086786E-03   1.969757E-03   1.969761E-03   1.948660E-03   1.948665E-03   1.948660E-03   1.948660E-03   1.948660E-03   1.932174E-03   2.063789E-03   1.748982E-03   1.568086E-03   1.748977E-03   2.090258E-03   2.151017E-03   2.151016E-03   2.151016E-03   2.090258E-03   2.072463E-03   1.981244E-03   2.073498E-03   2.073498E-03   2.102383E-03   2.102383E-03   2.090257E-03   2.090257E-03   1.908677E-03   2.102382E-03   2.102382E-03   2.219249E-03   2.194293E-03   2.190194E-03   2.190194E-03   2.190194E-03   2.190194E-03   2.219249E-03   2.006117E-03
   2.384634E-03   4.097111E-04   2.024629E-03   4.723971E-04   2.345727E-03   2.380162E-03   4.097161E-04   2.024629E-03   2.024629E-03   1.963624E-03   4.063224E-04   4.552424E-04   4.552423E-04   3.496100E-04   2.031612E-04   3.402651E-04   3.496099E-04   3.779321E-04   3.779321E-04   2.031612E-04   3.402648E-04   2.319073E-03   3.402709E-04   4.552489E-04   3.779317E-04   3.496095E-04   3.456641E-04   3.456641E-04   3.103727E-04   4.063224E-04   4.306776E-04   3.103725E-04   3.103725E-04   1.932634E-03   1.932634E-03   2.242357E-03   2.242357E-03   2.242357E-03   2.242357E-03   2.561960E-03   2.242363E-03   1.928925E-03   1.682839E-03   1.606232E-03   4.063224E-04   4.063224E-04   4.063224E-04   4.063224E-04   1.833522E-03   1.965772E-03   1.965772E-03   1.965772E-03   1.965772E-03   1.965772E-03   1.965772E-03   1.965777E-03   1.965777E-03   1.965777E-03   1.965771E-03   1.907917E-03   1.907917E-03   1.907917E-03   1.889931E-03   1.948649E-03   1.969751E-03   1.948654E-03   1.948649E-03   1.948649E-03   1.948649E-03   1.948649E-03   1.948649E-03   1.646807E-03   1.748971E-03   1.748971E-03   1.748971E-03   1.729440E-03   1.908663E-03   2.090248E-03   1.801893E-03   2.090248E-03   2.151006E-03   2.102372E-03   2.073485E-03   2.073485E-03   2.116656E-03   2.161089E-03   1.961047E-03   2.218988E-03   2.090248E-03   2.102377E-03   2.102372E-03   2.102372E-03   2.102372E-03   2.194281E-03   2.194280E-03   2.219239E-03   2.190182E-03   2.219239E-03   2.219244E-03   2.219238E-03
