   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05
   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05
   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05
   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05
   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05
   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05
   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05
   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05
   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05
   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.392348E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   2.000873E-04   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.900322E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   1.967440E-03   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   5.387103E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   1.109083E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961755E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05   6.961753E-05
