   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05
   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05
   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05
   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05
   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05
   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05
   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05
   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05
   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05
   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.276287E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.444582E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.411024E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111077E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.111076E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.137669E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   1.131799E-04   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.597899E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   9.598986E-05   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   1.475813E-04   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   4.305569E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05   9.597852E-05
