   0.000000E+00   0.000000E+00   1.218268E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.156642E-03   1.164639E-03   1.172784E-03   1.197370E-03   2.131673E-04   1.156642E-03   1.197370E-03   0.000000E+00   5.981140E-04   5.885722E-04   5.917313E-04   1.174573E-03   1.162778E-03   1.041340E-03   1.200632E-03   1.212388E-03   4.911887E-04   2.333439E-04   5.836288E-04   5.836288E-04   1.220228E-03   6.172663E-04   6.172662E-04   1.220228E-03   1.220228E-03   1.220228E-03   1.220233E-03   1.220228E-03   5.836287E-04   5.836287E-04   1.216746E-03   1.216746E-03   3.574810E-05   6.355389E-04   4.636411E-05   6.671545E-04   6.443031E-04   8.981068E-05   1.273836E-03   1.223258E-03   1.223258E-03   6.671541E-04   7.073372E-04   1.310940E-03   1.245911E-03   6.244683E-04   5.249511E-04   1.647539E-04   1.647535E-04   1.265143E-03   1.289544E-03   1.321748E-03   1.359785E-03   1.647515E-04   7.713414E-04   1.321740E-03   1.258458E-03   1.359785E-03   1.314686E-03   1.273528E-03   6.716084E-04   6.716084E-04   4.772938E-04   3.112572E-04   6.639425E-05   6.639347E-05   6.175303E-05   6.175274E-05   6.377245E-05   6.639049E-05   1.381633E-03   7.626553E-04   6.335366E-04   6.335364E-04   6.335362E-04   2.023105E-04   6.335361E-04   6.335488E-04   1.381633E-03   1.381632E-03   1.379474E-03   7.412514E-04   5.653635E-04   5.653631E-04   1.326117E-03   1.787701E-04   1.336579E-03
   1.209616E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   5.917292E-04   1.162768E-03   1.162768E-03   1.197358E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.858243E-05   0.000000E+00   1.858187E-05   4.265096E-05   4.265082E-05   6.172546E-04   6.172546E-04   1.209913E-03   1.209913E-03   6.005459E-04   6.005459E-04   1.857926E-05   1.263446E-05   1.263418E-05   6.249742E-04   1.231124E-03   0.000000E+00   1.277217E-03   1.279598E-03   3.567833E-05   1.313655E-03   4.631531E-05   1.309406E-03   1.309406E-03   6.050134E-04   6.236964E-04   6.236963E-04   6.244537E-04   1.245892E-03   6.244535E-04   1.245892E-03   6.702422E-04   6.702421E-04   1.264174E-03   1.264174E-03   1.316522E-03   1.321727E-03   1.257390E-03   1.646827E-04   1.361914E-03   1.359768E-03   1.646815E-04   1.289530E-03   1.274589E-03   1.274589E-03   5.579023E-04   1.344578E-03   6.715826E-04   6.715825E-04   6.626887E-05   1.347874E-03   3.705537E-04   6.775823E-04   6.161533E-05   6.161507E-05   2.728668E-04   1.308143E-03   6.363498E-05   1.381617E-03   1.381617E-03   1.381617E-03   2.022391E-04   1.381617E-03   1.298477E-03   1.309398E-03   1.298477E-03   1.298477E-03   1.302936E-03   1.302936E-03   1.320394E-03   1.320394E-03   1.320394E-03   1.336565E-03   2.726529E-04
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.918439E-04   0.000000E+00   1.715978E-05   1.918439E-04   4.108143E-04   1.060973E-03   7.408253E-04   1.061164E-03   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.854956E-05   0.000000E+00   4.911475E-04   6.172488E-04   1.220214E-03   1.209908E-03   6.005380E-04   1.204042E-03   6.002397E-04   1.260198E-05   1.260184E-05   1.260157E-05   6.249627E-04   1.231115E-03   0.000000E+00   2.722642E-04   2.820830E-04   3.564345E-05   5.763416E-05   4.629071E-05   4.629049E-05   6.671346E-04   6.050054E-04   6.236886E-04   6.236805E-04   6.702295E-04   1.245879E-03   1.245879E-03   1.245885E-03   4.628821E-05   6.702357E-04   1.264162E-03   1.264168E-03   1.316515E-03   1.321712E-03   1.316509E-03   1.321712E-03   1.359760E-03   1.359760E-03   1.289523E-03   1.289523E-03   1.289517E-03   1.257515E-03   1.344565E-03   5.996123E-05   6.715739E-04   6.715738E-04   6.715736E-04   1.333367E-03   6.350355E-05   6.775737E-04   2.021709E-04   2.022064E-04   1.328772E-03   1.308139E-03   6.334980E-04   1.381609E-03   1.381609E-03   1.381602E-03   2.022032E-04   2.021672E-04   1.298471E-03   1.309394E-03   1.295060E-03   1.298470E-03   1.302933E-03   1.302933E-03   1.320391E-03   1.351088E-03   1.333375E-03   1.336560E-03   1.336560E-03
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.884150E-05   0.000000E+00   1.845313E-05   4.258133E-05   0.000000E+00   1.845221E-05   1.845206E-05   1.220199E-03   6.163452E-04   6.005144E-04   6.005143E-04   1.204031E-03   1.209890E-03   1.250414E-05   1.250402E-05   1.250374E-05   1.231106E-03   6.249512E-04   0.000000E+00   1.937848E-04   1.279574E-03   5.757721E-05   4.621750E-05   5.757673E-05   5.757649E-05   6.049814E-04   1.223222E-03   6.236648E-04   1.239099E-03   1.309378E-03   1.245866E-03   3.553528E-05   4.621499E-05   5.757384E-05   4.621449E-05   1.133461E-04   1.264148E-03   1.316495E-03   1.316495E-03   1.316495E-03   1.321699E-03   1.316495E-03   1.321699E-03   1.289504E-03   1.289504E-03   1.257504E-03   1.257504E-03   6.585574E-04   2.524623E-05   6.715479E-04   1.314648E-03   2.524420E-05   6.134290E-05   6.336782E-05   6.336752E-05   2.020994E-04   2.020990E-04   1.298464E-03   2.020982E-04   1.381586E-03   1.381586E-03   1.348005E-03   1.381585E-03   1.381585E-03   1.381585E-03   1.298464E-03   1.309384E-03   1.298463E-03   1.298463E-03   1.302924E-03   3.987254E-05   3.987228E-05   1.336545E-03   3.546992E-05   3.546912E-05   1.379437E-03
   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.918439E-04   1.918439E-04   0.000000E+00   1.918439E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.023866E-05   3.023846E-05   3.023828E-05   3.023809E-05   3.023791E-05   9.592194E-05   0.000000E+00   0.000000E+00   2.882109E-05   0.000000E+00   2.306945E-06   2.163907E-05   2.163875E-05   2.163842E-05   0.000000E+00   0.000000E+00   3.568776E-05   1.150662E-03   6.004143E-04   1.209884E-03   1.133985E-03   5.884493E-04   2.163551E-05   1.247139E-05   1.247114E-05   6.249455E-04   0.000000E+00   2.029198E-05   1.210002E-05   1.209931E-05   1.209883E-05   6.904525E-05   6.491839E-04   6.904452E-05   5.839922E-04   5.839921E-04   6.026678E-04   6.026677E-04   1.171668E-03   1.171668E-03   5.754592E-05   4.619051E-05   5.039681E-05   6.904104E-05   8.859369E-05   8.859341E-05   1.286973E-03   1.282036E-03   1.282036E-03   1.282036E-03   1.321692E-03   1.282036E-03   1.266217E-03   1.266217E-03   1.266217E-03   1.247211E-03   4.926058E-04   5.930400E-04   6.343201E-04   1.286089E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.336452E-03   0.000000E+00   0.000000E+00   0.000000E+00   1.322437E-03   1.367985E-03   1.335236E-03   1.335236E-03   1.335236E-03   1.322437E-03   1.322437E-03   1.286439E-03   1.298392E-03   1.283161E-03   1.286435E-03   0.000000E+00   0.000000E+00   2.555696E-04   1.337007E-03   0.000000E+00   1.314917E-03   6.464303E-04
   0.000000E+00   0.000000E+00   1.918439E-04   1.918439E-04   5.604642E-07   5.603168E-07   0.000000E+00   5.776014E-07   0.000000E+00   0.000000E+00   1.918439E-04   1.918439E-04   0.000000E+00   0.000000E+00   3.019491E-05   3.019463E-05   3.019445E-05   3.019436E-05   3.019407E-05   3.019397E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.235322E-06   2.156551E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.632189E-05   0.000000E+00   0.000000E+00   3.563976E-05   2.156222E-05   0.000000E+00   0.000000E+00   0.000000E+00   2.159799E-05   0.000000E+00   1.994414E-04   0.000000E+00   2.437029E-04   2.437027E-04   5.037319E-05   6.897656E-05   6.033975E-04   6.034049E-04   6.033973E-04   6.897510E-05   5.776487E-04   5.776487E-04   5.034437E-05   5.034413E-05   1.152721E-03   1.152649E-03   1.152649E-03   1.234484E-03   1.266209E-03   8.856233E-05   1.286963E-03   6.250559E-04   1.282027E-03   1.282032E-03   1.282032E-03   1.282027E-03   1.266209E-03   1.247203E-03   1.247207E-03   1.247203E-03   4.925617E-04   0.000000E+00   3.059919E-04   0.000000E+00   0.000000E+00   2.880647E-04   6.524311E-04   6.524225E-04   6.524310E-04   4.571403E-04   0.000000E+00   0.000000E+00   1.322428E-03   1.367973E-03   1.367973E-03   1.335227E-03   1.322427E-03   1.322427E-03   1.286432E-03   1.283155E-03   1.283155E-03   0.000000E+00   1.060134E-04   1.337002E-03   1.302267E-03   1.336997E-03   2.555532E-04   2.555529E-04   0.000000E+00
   0.000000E+00   0.000000E+00   5.256536E-07   0.000000E+00   0.000000E+00   0.000000E+00   1.918439E-04   0.000000E+00   1.918439E-04   0.000000E+00   1.918439E-04   7.059978E-06   0.000000E+00   0.000000E+00   3.017295E-05   3.015070E-05   3.015052E-05   3.015042E-05   3.017220E-05   3.015007E-05   0.000000E+00   2.200274E-06   2.199830E-06   2.199634E-06   2.163391E-06   0.000000E+00   3.561768E-05   0.000000E+00   0.000000E+00   3.559339E-05   6.597260E-05   0.000000E+00   0.000000E+00   3.559259E-05   3.561608E-05   2.148868E-05   0.000000E+00   1.994326E-04   4.512251E-04   5.863604E-05   5.866661E-05   0.000000E+00   1.994324E-04   1.192852E-05   5.029307E-05   5.031974E-05   6.890817E-05   6.033899E-04   1.171642E-03   6.033899E-04   1.171649E-03   6.033896E-04   5.029113E-05   6.890569E-05   6.893969E-05   5.839676E-04   5.839676E-04   1.152636E-03   1.153479E-03   1.266205E-03   1.248868E-03   1.286958E-03   1.286953E-03   6.250433E-04   1.282017E-03   1.237865E-03   1.271670E-03   1.247195E-03   1.247199E-03   1.247199E-03   1.247199E-03   0.000000E+00   0.000000E+00   1.286070E-03   0.000000E+00   2.465351E-04   0.000000E+00   0.000000E+00   0.000000E+00   6.524138E-04   4.571168E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.322417E-03   1.322422E-03   1.322422E-03   1.322417E-03   1.322417E-03   1.286426E-03   1.298382E-03   0.000000E+00   1.059462E-04   1.059685E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00
   0.000000E+00   0.000000E+00   5.081396E-07   4.904886E-07   0.000000E+00   6.015803E-04   1.918439E-04   1.117831E-03   0.000000E+00   0.000000E+00   3.012967E-05   0.000000E+00   1.918439E-04   7.023973E-06   7.023681E-06   3.012875E-05   3.012855E-05   3.012846E-05   3.010631E-05   3.012809E-05   3.010584E-05   3.010566E-05   3.012754E-05   3.012734E-05   0.000000E+00   0.000000E+00   0.000000E+00   3.557010E-05   3.556990E-05   0.000000E+00   6.592027E-05   6.591994E-05   0.000000E+00   3.554521E-05   3.556870E-05   3.556841E-05   0.000000E+00   1.141311E-03   6.013171E-04   1.141311E-03   1.141317E-03   2.141293E-05   3.866270E-04   1.181421E-05   4.132999E-04   5.026607E-05   6.883963E-05   6.033750E-04   1.171635E-03   5.026493E-05   5.026481E-05   6.883791E-05   5.026435E-05   5.309922E-05   1.173275E-03   1.173281E-03   1.171635E-03   1.153470E-03   1.152628E-03   1.250474E-03   1.249493E-03   1.291013E-04   1.317768E-03   1.291008E-04   1.291204E-04   1.249489E-03   1.236816E-03   1.237862E-03   1.234546E-03   1.234546E-03   1.247188E-03   4.924733E-04   0.000000E+00   6.342686E-04   0.000000E+00   0.000000E+00   0.000000E+00   1.367948E-03   1.286463E-04   1.367954E-03   1.367954E-03   1.296318E-03   1.296314E-03   2.473959E-04   1.286416E-03   0.000000E+00   1.322412E-03   1.322407E-03   1.367947E-03   1.286419E-03   1.352157E-03   1.286164E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.554884E-04   0.000000E+00   0.000000E+00
   1.182077E-03   6.062450E-04   0.000000E+00   1.182077E-03   1.182076E-03   1.918439E-04   1.918439E-04   1.918439E-04   1.117820E-03   6.917954E-06   5.698046E-05   5.698025E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.549895E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   2.134203E-05   2.610155E-05   5.851327E-05   2.134094E-05   1.141301E-03   6.017796E-04   1.141306E-03   6.013094E-04   2.133921E-05   5.851129E-05   5.326263E-05   5.018595E-05   5.018583E-05   6.877109E-05   5.018527E-05   6.877037E-05   6.877010E-05   1.239151E-03   1.149868E-03   1.152620E-03   1.173263E-03   1.171616E-03   1.173269E-03   1.173269E-03   1.153466E-03   1.153461E-03   1.249481E-03   1.250462E-03   6.148017E-05   5.760080E-04   1.317756E-03   1.250461E-03   1.250466E-03   1.236809E-03   1.234540E-03   1.234536E-03   1.234536E-03   1.234536E-03   4.924291E-04   0.000000E+00   0.000000E+00   6.342513E-04   0.000000E+00   1.367936E-03   1.367936E-03   1.367936E-03   1.367936E-03   4.569990E-04   1.322397E-03   1.316627E-03   1.322397E-03   1.322397E-03   1.285668E-04   1.367936E-03   1.367936E-03   1.367935E-03   1.285655E-04   1.285651E-04   1.285649E-04   1.058564E-04   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.058549E-04   1.058546E-04
   1.194555E-03   4.207484E-07   0.000000E+00   4.204476E-07   1.182064E-03   1.123428E-03   1.918439E-04   6.015772E-04   6.015772E-04   5.990020E-04   1.918439E-04   1.918439E-04   3.001951E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.003949E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   3.545128E-05   3.545108E-05   0.000000E+00   0.000000E+00   6.578879E-05   6.578858E-05   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   1.159502E-03   0.000000E+00   2.126537E-05   6.012867E-04   6.019477E-04   6.872633E-05   5.013230E-05   5.013182E-05   5.013170E-05   6.870186E-05   1.205332E-03   1.205332E-03   1.205332E-03   1.153453E-03   1.153453E-03   1.173250E-03   1.173256E-03   1.173256E-03   1.153457E-03   1.153453E-03   1.250453E-03   1.250453E-03   1.250453E-03   1.237845E-03   1.236802E-03   1.250457E-03   1.236805E-03   1.236801E-03   1.234529E-03   1.234529E-03   1.234529E-03   1.234529E-03   2.583702E-04   0.000000E+00   0.000000E+00   0.000000E+00   6.342253E-04   1.367924E-03   1.367924E-03   1.335191E-03   1.367923E-03   1.367923E-03   1.285166E-04   0.000000E+00   0.000000E+00   1.286402E-03   1.335191E-03   1.296298E-03   1.367923E-03   1.367923E-03   1.285397E-04   1.285136E-04   1.285135E-04   1.285131E-04   0.000000E+00   0.000000E+00   1.058110E-04   0.000000E+00   1.058102E-04   1.058324E-04   1.058097E-04
