   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03
   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03
   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03
   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03
   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03
   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03
   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03
   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03
   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03
   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   1.958503E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.194814E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.006315E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.030466E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.283798E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.200250E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.144952E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   2.113694E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   1.955223E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03   2.164534E-03
