   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03
   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03
   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03
   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03
   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03
   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03
   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03
   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03
   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03
   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514942E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   2.514952E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   3.026668E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   2.079828E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   2.712028E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03   3.357212E-03
